ticker1,ticker2,corr_px,corr_r
NOVA_UN,XEL_UW,0.20898767143513647,0.04522496309922098
NOVA_UN,YORW_UW,0.2010648988388669,0.045887822995654526
NRG_UN,015760_KS,0.09603759631865738,0.024018426246319873
NRG_UN,036460_KS,0.03754967684200566,0.0209150703492547
NRG_UN,AEE_UN,0.05559650282002807,0.018485139937510747
NRG_UN,AEP_UW,0.05042529868766833,0.01785915700747376
NRG_UN,AES_UN,0.05415583084710245,0.015830949942304638
NRG_UN,AGR_UN,0.051070888122978456,0.018220877105440837
NRG_UN,ALE_UN,0.052594351958297036,0.01712801635414488
NRG_UN,AMPS_UN,0.2807067267119158,0.03643419293388886
NRG_UN,ARTNA_UW,0.04400073511629592,0.01673502320674201
NRG_UN,ATO_UN,0.05506926847178021,0.017095068764280474
NRG_UN,AVA_UN,0.06391324227766375,0.01544271511709829
NRG_UN,AWK_UN,0.07431208546758773,0.018312303231029982
NRG_UN,AWR_UN,0.0657051569760948,0.017688126880475757
NRG_UN,BEPC_UN,0.11484701634138762,0.019391307990754284
NRG_UN,BIPC_UN,0.0721992714453721,0.018573259389356136
NRG_UN,BKH_UN,0.06007443804402576,0.01636895241237813
NRG_UN,CEG_UW,0.05518247772266529,0.01905588509207963
NRG_UN,CMS_UN,0.045529040942231175,0.01763820628716557
NRG_UN,CNP_UN,0.07555289638094159,0.017979666571949
NRG_UN,CPK_UN,0.03698333525347565,0.016461005218053
NRG_UN,CWEN_UN,0.032725026811431114,0.01742790418295649
NRG_UN,CWEN_A_UN,0.035293320825616155,0.01764381836078225
NRG_UN,CWT_UN,0.05183526104433928,0.017113233900563702
NRG_UN,D_UN,0.04966211154391471,0.017877390203976804
NRG_UN,DTE_UN,0.0434022065197721,0.017462973547888727
NRG_UN,DUK_UN,0.05439198847443936,0.017268972714280885
NRG_UN,ED_UN,0.07809180335395632,0.018117927009735368
NRG_UN,EIX_UN,0.06225070572018059,0.017296404767067355
NRG_UN,ES_UN,0.04900545370662193,0.01763029187236734
NRG_UN,ETR_UN,0.057769367251633695,0.016928641392505814
NRG_UN,EVRG_UW,0.04943953588162407,0.01788596778969117
NRG_UN,EXC_UW,0.052049733439951756,0.01968389890136388
NRG_UN,FE_UN,0.041600618376534296,0.017661637259629787
NRG_UN,GWRS_UQ,0.0820482575427246,0.02226571418995161
NRG_UN,HE_UN,0.03949866099718881,0.014718634767593929
NRG_UN,IDA_UN,0.0789385570076349,0.017016029259422315
NRG_UN,LNT_UW,0.06331503770465402,0.017280731037645755
NRG_UN,MGEE_UW,0.09019635172760902,0.017795124509092108
NRG_UN,MNTK_UR,0.2452780325406852,0.031652665331993075
NRG_UN,MSEX_UW,0.04797015381876439,0.0181385517837273
NRG_UN,NEE_UN,0.06751851620104321,0.015588363067399188
NRG_UN,NFG_UN,0.037741032749625696,0.015802269658990065
NRG_UN,NI_UN,0.04416314761917777,0.016255328887836647
NRG_UN,NJR_UN,0.047543586275048504,0.01536585028157054
NRG_UN,NOVA_UN,0.16745507271214827,0.04293068231563683
NRG_UN,NRG_UN,0.0,0.0
NRG_UN,NWE_UW,0.04511961617308868,0.015465384053564296
NRG_UN,NWN_UN,0.05558872525620439,0.018835977849038406
NRG_UN,OGE_UN,0.04931842868608727,0.01569127243662887
NRG_UN,OGS_UN,0.05752289603118651,0.0159407358546926
NRG_UN,ORA_UN,0.060530655630721915,0.0178236097676602
NRG_UN,OTTR_UW,0.05271354853695988,0.015503506744749838
NRG_UN,PCG_UN,0.05783711778469256,0.01627567984647756
NRG_UN,PCYO_UR,0.07059147700969624,0.020586346493042886
NRG_UN,PEG_UN,0.05850413985795937,0.015736828418154616
NRG_UN,PNM_UN,0.038551923283263054,0.019231405302819627
NRG_UN,PNW_UN,0.039926237969324124,0.016544442710858268
NRG_UN,POR_UN,0.06242216477671459,0.015710285892732503
NRG_UN,PPL_UN,0.05256314075610776,0.01639882790562003
NRG_UN,SJW_UN,0.04980353975040707,0.016785292883315928
NRG_UN,SO_UN,0.10480213519158901,0.018777854522243925
NRG_UN,SR_UN,0.0440963264042189,0.01808107409908079
NRG_UN,SRE_UN,0.055752905945375165,0.01591309715954664
NRG_UN,SWX_UN,0.05278346924959583,0.01525328936186758
NRG_UN,UGI_UN,0.07850062315407719,0.01447767611538275
NRG_UN,UTL_UN,0.06009848859429179,0.018430763898070794
NRG_UN,VIA_UW,0.07986263931707892,0.029691824380740556
NRG_UN,VST_UN,0.06285648279734832,0.016981248740095167
NRG_UN,WEC_UN,0.05664135209652189,0.01802808381239465
NRG_UN,WTRG_UN,0.04384819925004939,0.0179777792074632
NRG_UN,XEL_UW,0.05579475551689692,0.017953237913874046
NRG_UN,YORW_UW,0.047952974066496644,0.017154696186215627
NWE_UW,015760_KS,0.06225367382372058,0.01770569944198838
NWE_UW,036460_KS,0.054524011787274416,0.017163018212450944
NWE_UW,AEE_UN,0.021089054868292666,0.00788445983559287
NWE_UW,AEP_UW,0.03709718416227288,0.0076394258527135465
NWE_UW,AES_UN,0.07273120403321598,0.014665331920442537
NWE_UW,AGR_UN,0.012813346822598916,0.006991171306664772
NWE_UW,ALE_UN,0.024252725742618237,0.009005733302389702
NWE_UW,AMPS_UN,0.3137293966697722,0.03873816910214972
NWE_UW,ARTNA_UW,0.016000760176272614,0.011317763824085357
NWE_UW,ATO_UN,0.017564333155993126,0.007045583581311904
NWE_UW,AVA_UN,0.02361717627773377,0.006118480102581333
NWE_UW,AWK_UN,0.03686400043342742,0.009226564723745199
NWE_UW,AWR_UN,0.02976379172860632,0.011603455572981572
NWE_UW,BEPC_UN,0.08050577313649407,0.01642807087778833
NWE_UW,BIPC_UN,0.049838211789531225,0.016342823573324117
NWE_UW,BKH_UN,0.018305209109522873,0.0068432770635902095
NWE_UW,CEG_UW,0.04657922272399876,0.013645438935698959
NWE_UW,CMS_UN,0.029814317502680886,0.008410027277596646
NWE_UW,CNP_UN,0.036243316354498324,0.007699722857033751
NWE_UW,CPK_UN,0.026493130341924673,0.009416923088583037
NWE_UW,CWEN_UN,0.03353349902850538,0.013116570258277335
NWE_UW,CWEN_A_UN,0.03129795913770147,0.01369009961686208
NWE_UW,CWT_UN,0.02291490333647619,0.010192480522126169
NWE_UW,D_UN,0.027570697377717265,0.007506511781408747
NWE_UW,DTE_UN,0.014773204008093834,0.0072940987867273375
NWE_UW,DUK_UN,0.02585400693160901,0.006874230478713264
NWE_UW,ED_UN,0.03765461163629552,0.00764385146280314
NWE_UW,EIX_UN,0.023341269353450798,0.009080497144147657
NWE_UW,ES_UN,0.03220062147160763,0.00783001840971167
NWE_UW,ETR_UN,0.022451430701468197,0.007535240684737008
NWE_UW,EVRG_UW,0.024277109560415774,0.007938006124415933
NWE_UW,EXC_UW,0.019292100508889496,0.009201756411491728
NWE_UW,FE_UN,0.03968091688272904,0.008761347169217518
NWE_UW,GWRS_UQ,0.10537189346523665,0.01750381699314119
NWE_UW,HE_UN,0.026990865246269292,0.008911707358439295
NWE_UW,IDA_UN,0.040040597399966814,0.008052690471211814
NWE_UW,LNT_UW,0.023195157760844295,0.00755839148817686
NWE_UW,MGEE_UW,0.05075610589806664,0.00821517079888887
NWE_UW,MNTK_UR,0.27762407143431134,0.03587193995605239
NWE_UW,MSEX_UW,0.039769407728376234,0.012948024295846943
NWE_UW,NEE_UN,0.02935647363069486,0.008973175753382258
NWE_UW,NFG_UN,0.05060133480213073,0.011332710726211538
NWE_UW,NI_UN,0.013391316422583038,0.006863894755433733
NWE_UW,NJR_UN,0.035461043617985015,0.009033607867023067
NWE_UW,NOVA_UN,0.20219700980080396,0.044674887715233466
NWE_UW,NRG_UN,0.04511961617308868,0.015465384053564296
NWE_UW,NWE_UW,0.0,0.0
NWE_UW,NWN_UN,0.06231379403532144,0.00977763287996364
NWE_UW,OGE_UN,0.01732615343355742,0.007163371445930422
NWE_UW,OGS_UN,0.026433387831819526,0.00850150501581029
NWE_UW,ORA_UN,0.029797437649316152,0.013726025175765636
NWE_UW,OTTR_UW,0.02579258620972068,0.012097052837445546
NWE_UW,PCG_UN,0.024865861732884423,0.010032089694113917
NWE_UW,PCYO_UR,0.04171933788766007,0.017356720325841155
NWE_UW,PEG_UN,0.019848348555294257,0.007344860673893094
NWE_UW,PNM_UN,0.035571081368180435,0.010346834030950054
NWE_UW,PNW_UN,0.021749960172241907,0.007030371064658332
NWE_UW,POR_UN,0.022706699540399628,0.006704751606423254
NWE_UW,PPL_UN,0.01816815248429558,0.006738925746803876
NWE_UW,SJW_UN,0.018949806387753523,0.01040271495212638
NWE_UW,SO_UN,0.06602220811365475,0.007787922019022303
NWE_UW,SR_UN,0.03762794491550056,0.009410087279250955
NWE_UW,SRE_UN,0.01836844700211733,0.0071254034834154645
NWE_UW,SWX_UN,0.07171718961564652,0.011672359081779495
NWE_UW,UGI_UN,0.10033376821973018,0.012477388816978647
NWE_UW,UTL_UN,0.020050669211917026,0.010014851436409325
NWE_UW,VIA_UW,0.05994118617714193,0.028911990877201397
NWE_UW,VST_UN,0.09041941463910447,0.01658336266620031
NWE_UW,WEC_UN,0.029630703428461965,0.008204954606317106
NWE_UW,WTRG_UN,0.03595333007975566,0.009053068338814623
NWE_UW,XEL_UW,0.020721456903313312,0.007732808177194504
NWE_UW,YORW_UW,0.03219956840668095,0.009713825422696613
NWN_UN,015760_KS,0.11863167265475034,0.019535902623911416
NWN_UN,036460_KS,0.037557864774629475,0.018177890058049245
NWN_UN,AEE_UN,0.05583921657338761,0.00877040552441166
NWN_UN,AEP_UW,0.03051581216413457,0.00899437538027602
NWN_UN,AES_UN,0.033165093924942476,0.01599368723387957
NWN_UN,AGR_UN,0.06105753902411145,0.009649651553719489
NWN_UN,ALE_UN,0.05429983962239558,0.0076363655591702205
NWN_UN,AMPS_UN,0.2682368995631943,0.03989550073764232
NWN_UN,ARTNA_UW,0.07048981478202332,0.01347724153477607
NWN_UN,ATO_UN,0.0714456025350434,0.008232340978289666
NWN_UN,AVA_UN,0.07826570933660813,0.009364229614662198
NWN_UN,AWK_UN,0.09062663050812214,0.010073652076265113
NWN_UN,AWR_UN,0.08735268640225995,0.01146080800325867
NWN_UN,BEPC_UN,0.13272292030016836,0.01818672425477695
NWN_UN,BIPC_UN,0.10117979510129822,0.01774018484597265
NWN_UN,BKH_UN,0.07201211807716915,0.009060600017731004
NWN_UN,CEG_UW,0.08637248691221032,0.01457648212036315
NWN_UN,CMS_UN,0.03793663589142685,0.009657174703867445
NWN_UN,CNP_UN,0.08451937546292995,0.008792653208675926
NWN_UN,CPK_UN,0.05220424276410187,0.010924189593004079
NWN_UN,CWEN_UN,0.04211357682936271,0.016324017106424005
NWN_UN,CWEN_A_UN,0.043094479131293,0.016368022219478112
NWN_UN,CWT_UN,0.0670031961960686,0.010148178456122484
NWN_UN,D_UN,0.04340065023539536,0.00794436031297796
NWN_UN,DTE_UN,0.052913876014595865,0.00933728063524991
NWN_UN,DUK_UN,0.04725904444999602,0.009202473940244798
NWN_UN,ED_UN,0.08802588758230115,0.009784836773031881
NWN_UN,EIX_UN,0.06934745918631717,0.011239128361145625
NWN_UN,ES_UN,0.036011748739195715,0.009308274227731027
NWN_UN,ETR_UN,0.0587689513798817,0.009554577619153926
NWN_UN,EVRG_UW,0.04437709701861741,0.008502364480589742
NWN_UN,EXC_UW,0.05646762197237768,0.009980796424987006
NWN_UN,FE_UN,0.026339090696524337,0.011169976762106331
NWN_UN,GWRS_UQ,0.06075390218161393,0.018338267562982097
NWN_UN,HE_UN,0.042288569519801776,0.009852075580818609
NWN_UN,IDA_UN,0.08769182664484237,0.0087261530804331
NWN_UN,LNT_UW,0.07180515244470367,0.009173647573917436
NWN_UN,MGEE_UW,0.09850876781063055,0.00830279908956764
NWN_UN,MNTK_UR,0.22719017025522428,0.036174148534150054
NWN_UN,MSEX_UW,0.07285750218356712,0.014843768258553656
NWN_UN,NEE_UN,0.08373704305122985,0.010395803102965617
NWN_UN,NFG_UN,0.029059194241317268,0.012826362533429581
NWN_UN,NI_UN,0.05272080197855961,0.00843892215720774
NWN_UN,NJR_UN,0.04104783804035489,0.00989150485335227
NWN_UN,NOVA_UN,0.16844411899520867,0.046409199079200096
NWN_UN,NRG_UN,0.05558872525620439,0.018835977849038406
NWN_UN,NWE_UW,0.06231379403532144,0.00977763287996364
NWN_UN,NWN_UN,0.0,0.0
NWN_UN,OGE_UN,0.054892606762613164,0.010121918074574366
NWN_UN,OGS_UN,0.08169433969162244,0.010342829479281064
NWN_UN,ORA_UN,0.08204133532450646,0.01593960402973437
NWN_UN,OTTR_UW,0.07694507523996591,0.014432710124844443
NWN_UN,PCG_UN,0.08177894466223926,0.012525390401426627
NWN_UN,PCYO_UR,0.09634394610666737,0.018648488972299617
NWN_UN,PEG_UN,0.07509532564255109,0.010001850971026167
NWN_UN,PNM_UN,0.03935064398717772,0.01255139137262678
NWN_UN,PNW_UN,0.04804350043687919,0.008506000905043993
NWN_UN,POR_UN,0.08112052738918667,0.009562930108606517
NWN_UN,PPL_UN,0.05635542733315463,0.00822226180301287
NWN_UN,SJW_UN,0.06647011803037506,0.011503450500726469
NWN_UN,SO_UN,0.12042650398021748,0.009774947476737598
NWN_UN,SR_UN,0.034193913370629214,0.009210989517455423
NWN_UN,SRE_UN,0.07191009954473458,0.009612810134614524
NWN_UN,SWX_UN,0.04148344780349702,0.014240171809970377
NWN_UN,UGI_UN,0.04378755636861702,0.0136839226030499
NWN_UN,UTL_UN,0.07190802771123558,0.011240353978190835
NWN_UN,VIA_UW,0.08733813626983629,0.02988101688005632
NWN_UN,VST_UN,0.05947636863721735,0.017374878231145044
NWN_UN,WEC_UN,0.04718070378136472,0.008999463311425392
NWN_UN,WTRG_UN,0.029747479726865575,0.009149070208732964
NWN_UN,XEL_UW,0.05915918646615926,0.009601745775876578
NWN_UN,YORW_UW,0.05060838813798472,0.011725658378658443
OGE_UN,015760_KS,0.06729552193485831,0.01824433856343869
OGE_UN,036460_KS,0.05278362623246904,0.017703499550645974
OGE_UN,AEE_UN,0.014303821339766555,0.007565103121139068
OGE_UN,AEP_UW,0.028391631296508454,0.007200127514757688
OGE_UN,AES_UN,0.06764370811854747,0.013278647855232356
OGE_UN,AGR_UN,0.01713185887449759,0.007907199121615001
OGE_UN,ALE_UN,0.015398654232184292,0.010471259826067501
OGE_UN,AMPS_UN,0.31257393250553167,0.038638110157472205
OGE_UN,ARTNA_UW,0.026365644839069866,0.010523654446096445
OGE_UN,ATO_UN,0.022295015359884308,0.00789696678443321
OGE_UN,AVA_UN,0.027359275806933255,0.007538135614866568
OGE_UN,AWK_UN,0.03869678083722932,0.009051483228771376
OGE_UN,AWR_UN,0.03600938178909082,0.011249461296559096
OGE_UN,BEPC_UN,0.08044075110069811,0.014594387310716488
OGE_UN,BIPC_UN,0.0555507792691113,0.016800990803274303
OGE_UN,BKH_UN,0.020718675833906495,0.006122227266791323
OGE_UN,CEG_UW,0.05615090853483574,0.013487754781904891
OGE_UN,CMS_UN,0.02333204231042171,0.007178950087998991
OGE_UN,CNP_UN,0.03520274558059491,0.007840855579128211
OGE_UN,CPK_UN,0.028058328062432084,0.008598449472135672
OGE_UN,CWEN_UN,0.031631321097968464,0.013105459403312182
OGE_UN,CWEN_A_UN,0.027531397713653535,0.01360334219211846
OGE_UN,CWT_UN,0.02144733773459644,0.009995110227882709
OGE_UN,D_UN,0.020249143179686034,0.00823061819661296
OGE_UN,DTE_UN,0.017471924432040147,0.007325750655399017
OGE_UN,DUK_UN,0.016311208469577336,0.006861978363930297
OGE_UN,ED_UN,0.03742640021657924,0.00827073444788947
OGE_UN,EIX_UN,0.022062613691479323,0.008004017602933431
OGE_UN,ES_UN,0.02182225842298718,0.007706088753152191
OGE_UN,ETR_UN,0.01208984767918679,0.006266073833154625
OGE_UN,EVRG_UW,0.01747130078920253,0.0076024712884463
OGE_UN,EXC_UW,0.017971034468749383,0.010277621315461788
OGE_UN,FE_UN,0.032693674162086274,0.007871393136316206
OGE_UN,GWRS_UQ,0.09996028183875208,0.01819196305504173
OGE_UN,HE_UN,0.023277519590801328,0.009360277960573085
OGE_UN,IDA_UN,0.03847974338625852,0.00839122035863433
OGE_UN,LNT_UW,0.021832976049586294,0.006532568675229291
OGE_UN,MGEE_UW,0.04875203582012924,0.009335021012887542
OGE_UN,MNTK_UR,0.27486215970336025,0.03508305143241998
OGE_UN,MSEX_UW,0.04169471512810718,0.013424721378505014
OGE_UN,NEE_UN,0.03177922484756311,0.008600597526152496
OGE_UN,NFG_UN,0.046049298666223926,0.010584519530457704
OGE_UN,NI_UN,0.013718534032646142,0.007122599125499697
OGE_UN,NJR_UN,0.025243967254481872,0.010171787071559356
OGE_UN,NOVA_UN,0.20459380167718288,0.04432272389610286
OGE_UN,NRG_UN,0.04931842868608727,0.01569127243662887
OGE_UN,NWE_UW,0.01732615343355742,0.007163371445930422
OGE_UN,NWN_UN,0.054892606762613164,0.010121918074574366
OGE_UN,OGE_UN,0.0,0.0
OGE_UN,OGS_UN,0.034135598449385164,0.009432775950154907
OGE_UN,ORA_UN,0.03448952222281232,0.01355426305747251
OGE_UN,OTTR_UW,0.03449090034459233,0.011652709464424729
OGE_UN,PCG_UN,0.03652122074900339,0.010564916452860607
OGE_UN,PCYO_UR,0.048364062585999616,0.017701538997071605
OGE_UN,PEG_UN,0.0239018791227889,0.00630715526679567
OGE_UN,PNM_UN,0.03270951282282029,0.01119465937655303
OGE_UN,PNW_UN,0.02153456652600284,0.006117535015368542
OGE_UN,POR_UN,0.030285052964506724,0.007522427119105361
OGE_UN,PPL_UN,0.01430127556630626,0.006605916769330111
OGE_UN,SJW_UN,0.021090254042338084,0.010464977758980233
OGE_UN,SO_UN,0.06889783605763927,0.008664495158360016
OGE_UN,SR_UN,0.031969987057172224,0.009344324395844247
OGE_UN,SRE_UN,0.024474339372984637,0.007735494236999053
OGE_UN,SWX_UN,0.06683946217844387,0.01123154268996372
OGE_UN,UGI_UN,0.09432035543113078,0.012090629255383421
OGE_UN,UTL_UN,0.02042931209309706,0.009966230074815365
OGE_UN,VIA_UW,0.05546099991295731,0.02936407856193275
OGE_UN,VST_UN,0.09057303228150872,0.015311917296193597
OGE_UN,WEC_UN,0.01726133085549757,0.007163961173069842
OGE_UN,WTRG_UN,0.02878096274029645,0.009077275126525838
OGE_UN,XEL_UW,0.014700209515035654,0.0076266090592381295
OGE_UN,YORW_UW,0.02532865705558831,0.0106358747303001
OGS_UN,015760_KS,0.04601732299002873,0.018329978973006235
OGS_UN,036460_KS,0.06860976240956235,0.018515107072064316
OGS_UN,AEE_UN,0.039035848282548316,0.009551184381937876
OGS_UN,AEP_UW,0.05811386544646459,0.010223926391994816
OGS_UN,AES_UN,0.09416026860702584,0.015952230742844773
OGS_UN,AGR_UN,0.028599439662073255,0.009431016571754058
OGS_UN,ALE_UN,0.035048311461020214,0.009565888554587426
OGS_UN,AMPS_UN,0.3266009734218366,0.03846166982613162
OGS_UN,ARTNA_UW,0.024534495530299585,0.012519268366155604
OGS_UN,ATO_UN,0.017035290131807972,0.00897700342810158
OGS_UN,AVA_UN,0.027117914358017612,0.008117906579507178
OGS_UN,AWK_UN,0.030338031573070842,0.00922247258945471
OGS_UN,AWR_UN,0.01948695703170969,0.010891717460182
OGS_UN,BEPC_UN,0.06766858664097074,0.016060503997676015
OGS_UN,BIPC_UN,0.029688420485925363,0.01576779576019812
OGS_UN,BKH_UN,0.028782887362458813,0.009933306680350609
OGS_UN,CEG_UW,0.03715148285808513,0.01468807597713676
OGS_UN,CMS_UN,0.0478947529384641,0.009123874191630276
OGS_UN,CNP_UN,0.03726982540637789,0.009228068629826409
OGS_UN,CPK_UN,0.0344574319891453,0.00958837950449697
OGS_UN,CWEN_UN,0.05039400117350953,0.014346238209745035
OGS_UN,CWEN_A_UN,0.04745098206485048,0.01437206891958576
OGS_UN,CWT_UN,0.025648700475594352,0.008767894197294832
OGS_UN,D_UN,0.05014119245087487,0.010238288341196129
OGS_UN,DTE_UN,0.034351410390434295,0.010109364497459921
OGS_UN,DUK_UN,0.04555929881583978,0.009981932771628312
OGS_UN,ED_UN,0.03396944869313913,0.009427287244982879
OGS_UN,EIX_UN,0.03720780002706423,0.010902854274456761
OGS_UN,ES_UN,0.05289513189407065,0.010509884185471996
OGS_UN,ETR_UN,0.03872981645664583,0.009284351078749031
OGS_UN,EVRG_UW,0.043905505177934394,0.009585524221225567
OGS_UN,EXC_UW,0.03717561494987303,0.010313094171286692
OGS_UN,FE_UN,0.058827517562634234,0.009566967897206114
OGS_UN,GWRS_UQ,0.11749159564837838,0.01856823932922248
OGS_UN,HE_UN,0.047625636176643484,0.010174389806711051
OGS_UN,IDA_UN,0.037786374531318646,0.010137584105006548
OGS_UN,LNT_UW,0.030037301979841533,0.009393242989361509
OGS_UN,MGEE_UW,0.04329585944140098,0.008237916931971024
OGS_UN,MNTK_UR,0.29071906307781614,0.03420430085013166
OGS_UN,MSEX_UW,0.033516229413038064,0.012687411162329005
OGS_UN,NEE_UN,0.0241380360909122,0.010714429397922595
OGS_UN,NFG_UN,0.06642939879835302,0.011741136903502269
OGS_UN,NI_UN,0.03304524598076191,0.009316112522259118
OGS_UN,NJR_UN,0.051039361046469243,0.008126253548614439
OGS_UN,NOVA_UN,0.2176836650765511,0.04501000276756553
OGS_UN,NRG_UN,0.05752289603118651,0.0159407358546926
OGS_UN,NWE_UW,0.026433387831819526,0.00850150501581029
OGS_UN,NWN_UN,0.08169433969162244,0.010342829479281064
OGS_UN,OGE_UN,0.034135598449385164,0.009432775950154907
OGS_UN,OGS_UN,0.0,0.0
OGS_UN,ORA_UN,0.022981993692644368,0.0137911106573737
OGS_UN,OTTR_UW,0.022727556164250744,0.010929262211833147
OGS_UN,PCG_UN,0.02671682203861556,0.011259141542173124
OGS_UN,PCYO_UR,0.031335508252893426,0.019864817719522126
OGS_UN,PEG_UN,0.025428831479023292,0.00905513974794036
OGS_UN,PNM_UN,0.0489386022647292,0.011944801582384614
OGS_UN,PNW_UN,0.037061395933575644,0.007667315401759974
OGS_UN,POR_UN,0.021809158628734313,0.008868093133965796
OGS_UN,PPL_UN,0.03828171672454114,0.008978114099657796
OGS_UN,SJW_UN,0.024358379159781236,0.010166052250616203
OGS_UN,SO_UN,0.05485022520078657,0.010005790580171335
OGS_UN,SR_UN,0.051960437586413034,0.008145091266581899
OGS_UN,SRE_UN,0.02980519011740079,0.009693704933448469
OGS_UN,SWX_UN,0.08157576371067043,0.011116151939277261
OGS_UN,UGI_UN,0.11972078856836668,0.012017812381278066
OGS_UN,UTL_UN,0.028947152997425184,0.011667632872542903
OGS_UN,VIA_UW,0.059053909719986836,0.028459889828438
OGS_UN,VST_UN,0.1036242896064314,0.01707619279537738
OGS_UN,WEC_UN,0.04678555850466398,0.00986824430238737
OGS_UN,WTRG_UN,0.05489180374316358,0.009870282829202487
OGS_UN,XEL_UW,0.037442508394570376,0.010312480672579283
OGS_UN,YORW_UW,0.04221529411005755,0.011295614080017221
ORA_UN,015760_KS,0.04324692009875702,0.020710396017354683
ORA_UN,036460_KS,0.0714212563796459,0.020691064251976757
ORA_UN,AEE_UN,0.03616326587774912,0.014553385537657702
ORA_UN,AEP_UW,0.05733671893074942,0.015179321341869494
ORA_UN,AES_UN,0.09364157921216763,0.01617733924165952
ORA_UN,AGR_UN,0.03142193778947628,0.015183876015135035
ORA_UN,ALE_UN,0.03456429994443305,0.014441101738380716
ORA_UN,AMPS_UN,0.3319952835012816,0.0352688946058197
ORA_UN,ARTNA_UW,0.025385799239824113,0.015795299400521885
ORA_UN,ATO_UN,0.019778847843761962,0.014430193210605123
ORA_UN,AVA_UN,0.02216007010310937,0.012738514447348151
ORA_UN,AWK_UN,0.02412897622080729,0.013751130786264065
ORA_UN,AWR_UN,0.018781816889539775,0.015144000141962079
ORA_UN,BEPC_UN,0.06138037935143554,0.01640483675296115
ORA_UN,BIPC_UN,0.0365692762538184,0.014389793718835074
ORA_UN,BKH_UN,0.026153671283254718,0.013497277518548683
ORA_UN,CEG_UW,0.04652991437616596,0.014279301314302176
ORA_UN,CMS_UN,0.0491752466445652,0.013905704014280058
ORA_UN,CNP_UN,0.028422669170965458,0.013779954458582076
ORA_UN,CPK_UN,0.040809495859208796,0.015248907575202926
ORA_UN,CWEN_UN,0.05365780592848376,0.015441016559182804
ORA_UN,CWEN_A_UN,0.049769245204799833,0.015608271763087298
ORA_UN,CWT_UN,0.024818593451122875,0.014268577272830029
ORA_UN,D_UN,0.04796999556533154,0.01456768299923918
ORA_UN,DTE_UN,0.03552253168846773,0.014016574593900199
