ticker1,ticker2,corr_px,corr_r
NEX_UN,ESTE_UN,0.7127426452057406,0.7348055945144245
NEX_UN,ETRN_UN,0.0,0.33759123436612687
NEX_UN,EVA_UN,0.39128933516472475,0.3553002108372934
NEX_UN,FANG_UW,0.7070588943595219,0.7872902212771744
NEX_UN,FLNG_UN,0.40181354597403035,0.47050067798756756
NEX_UN,FRO_UN,0.2889125939077575,0.4129633716652288
NEX_UN,GEVO_UR,0.0,0.3045718182767807
NEX_UN,GLNG_UW,0.3671398592193494,0.5056776324559805
NEX_UN,GPOR_UN,-0.2689917667134025,0.4535430146610638
NEX_UN,GPRE_UW,0.2860148869158993,0.373658601151614
NEX_UN,HAL_UN,0.8433263132474271,0.8693446206135369
NEX_UN,HES_UN,0.4462695471169764,0.6861997768989305
NEX_UN,HLX_UN,0.6388467598120944,0.8042100314935592
NEX_UN,HP_UN,0.7956938000759572,0.8242061070921604
NEX_UN,HPK_UQ,0.5516195717240464,0.623345361126706
NEX_UN,INSW_UN,0.3170035960620072,0.45593015475332316
NEX_UN,INT_UN,0.7642665511467586,0.775257156345234
NEX_UN,KMI_UN,0.5697184781622346,0.6447390636268432
NEX_UN,KNTK_UN,0.6037310621554376,0.0
NEX_UN,KOS_UN,0.7177554559824171,0.798698321685137
NEX_UN,LBRT_UN,0.944905991011664,0.9260264993005202
NEX_UN,LEU_UA,0.3962166629796394,0.44048730467247876
NEX_UN,LNG_UA,0.5137233732352693,0.5873032772530866
NEX_UN,LPG_UN,0.0,0.4102490701685917
NEX_UN,MGY_UN,0.678915924105283,0.6751398731924503
NEX_UN,MPC_UN,0.511553128019557,0.5936608756295811
NEX_UN,MRO_UN,0.789531128078115,0.8218467159616547
NEX_UN,MTDR_UN,0.8647616126435953,0.8228936824019809
NEX_UN,MUR_UN,0.82063255176339,0.7991202166446623
NEX_UN,NAT_UN,0.0,0.34714845368961444
NEX_UN,NBR_UN,0.6789910645408652,0.809933599814962
NEX_UN,NC_UN,0.3953119261627044,0.4273148169793972
NEX_UN,NE_UN,0.684061478848079,0.751242334308948
NEX_UN,NEX_UN,1.0,0.9999999999999999
NEX_UN,NEXT_UR,0.0,0.31998793396911984
NEX_UN,NFE_UW,0.4411475125148482,0.6050080978890091
NEX_UN,NOG_UN,0.45689748002415986,0.7489012634533605
NEX_UN,NOV_UN,0.6478550629647979,0.8001710015005199
NEX_UN,NR_UN,0.7370465581811175,0.6580643315752308
NEX_UN,OII_UN,0.747804688081386,0.790090013895995
NEX_UN,OIS_UN,0.714216064676223,0.7376085079372228
NEX_UN,OKE_UN,0.5053847010281495,0.6779064365729595
NEX_UN,OVV_UN,0.9011389265370278,0.815761340536811
NEX_UN,OXY_UN,0.6562695148344789,0.6723435891673883
NEX_UN,PARR_UN,0.415883621060112,0.5599212248422638
NEX_UN,PBF_UN,0.47081936362596344,0.5222036628416272
NEX_UN,PDCE_UW,0.5931251163405109,0.7744291619275316
NEX_UN,PR_UN,0.7857495600957956,0.6983289964790013
NEX_UN,PSX_UN,0.7205514011961016,0.5428837694044139
NEX_UN,PTEN_UW,0.8028039415919938,0.8381581243764638
NEX_UN,PUMP_UN,0.8621009368527426,0.8661718751847218
NEX_UN,PXD_UN,0.36610703454151927,0.6150644421254347
NEX_UN,REI_UA,0.7823063709725039,0.7316380202668724
NEX_UN,REPX_UA,0.3863168720706496,0.4616373631438291
NEX_UN,RES_UN,0.6774334280453439,0.8223959339318224
NEX_UN,REX_UN,0.0,0.6280297291309453
NEX_UN,ROCC_UW,0.6791770058341376,0.8214882269756112
NEX_UN,RRC_UN,0.3670723988592154,0.6027066506531922
NEX_UN,SBOW_UN,0.6066026908952356,0.7644138723530941
NEX_UN,SD_UN,0.2739033759831478,0.5971721773705143
NEX_UN,SFL_UN,0.5823158691755107,0.5599354738827296
NEX_UN,SLB_UN,0.7533619116708625,0.7523665947660142
NEX_UN,SLCA_UN,0.3896686965122441,0.7644653714973908
NEX_UN,SM_UN,0.8526491908678119,0.7678568249298408
NEX_UN,SOI_UN,0.7203704748719039,0.7987126742271139
NEX_UN,STNG_UN,0.5412016271583568,0.46110882976705897
NEX_UN,STR_UN,0.0,0.0
NEX_UN,SWN_UN,0.5241056904393964,0.5911116092944189
NEX_UN,TALO_UN,0.6542411369485444,0.7054993815959443
NEX_UN,TDW_UN,0.467369370588992,0.7309132347535923
NEX_UN,TELL_UA,0.4228879003585508,0.4472774145603482
NEX_UN,TK_UN,0.0,0.3600337986852918
NEX_UN,TNK_UN,0.0,0.28815769395312774
NEX_UN,TPL_UN,0.5343319531416306,0.6938496010182802
NEX_UN,TRGP_UN,0.6857792010245929,0.7734944440674569
NEX_UN,TTI_UN,0.6970346343901068,0.748837968444082
NEX_UN,UEC_UA,0.3203893174227873,0.31701261280602483
NEX_UN,URG_UA,0.33314442047812365,0.0
NEX_UN,UUUU_UA,0.0,0.4193790709938327
NEX_UN,VAL_UN,0.6141764537498782,0.6663889889605146
NEX_UN,VLO_UN,0.5124997320847553,0.5195061683420222
NEX_UN,VTLE_UN,0.808921521464548,0.7583268657636305
NEX_UN,VTNR_UR,0.4944490865173655,0.57785885541747
NEX_UN,VTOL_UN,0.4690290440068736,0.6323497974315591
NEX_UN,VTS_UN,0.34415443904889226,0.5090860409797491
NEX_UN,WFRD_UW,0.47445501221518516,0.6859983603181653
NEX_UN,WHD_UN,0.6369540140494623,0.8365606181559462
NEX_UN,WMB_UN,0.5574198368585606,0.6603322031204688
NEX_UN,WTI_UN,0.6612643351555169,0.7271045998172032
NEX_UN,WTTR_UN,0.0,0.7336562677137595
NEX_UN,XOM_UN,0.5332726315474331,0.6885823488084384
NEX_UN,XPRO_UN,0.6664716379180615,0.7626638992805549
NEXT_UR,010950_KS,-0.42402856317890003,0.3670223921148027
NEXT_UR,096770_KS,0.44544347846588245,0.0
NEXT_UR,267250_KS,0.5115155229040149,0.3000330378657955
NEXT_UR,ACDC_UW,-0.29243827285303914,0.3011698197492553
NEXT_UR,AM_UN,0.5376769630725919,0.515218891040538
NEXT_UR,AMPY_UN,0.3645787683995891,0.4232066318888725
NEXT_UR,AMTX_UQ,0.0,0.0
NEXT_UR,APA_UW,0.0,0.4486145712569768
NEXT_UR,AR_UN,0.0,0.48045109325508006
NEXT_UR,ARCH_UN,-0.3288900558527642,0.0
NEXT_UR,AROC_UN,0.0,0.0
NEXT_UR,ASC_UN,-0.33427247942505833,0.2882123507190732
NEXT_UR,BATL_UA,-0.26327260130867486,0.0
NEXT_UR,BKR_UW,0.3475784259668413,0.5018241178416862
NEXT_UR,BOOM_UW,-0.5642013540443322,0.36344828204523816
NEXT_UR,BORR_UN,0.0,0.30393832055659104
NEXT_UR,BRY_UW,-0.26715349016731765,0.4870794371403686
NEXT_UR,BTU_UN,-0.3477566754398584,0.0
NEXT_UR,CEIX_UN,0.5745993376957139,0.0
NEXT_UR,CHK_UW,0.7364513459878288,0.3922006013396233
NEXT_UR,CHRD_UW,0.7277528516582615,0.45492488065939823
NEXT_UR,CHX_UW,0.29080139983370773,0.3153276700824116
NEXT_UR,CIVI_UN,0.3647243210012391,0.4441648671654109
NEXT_UR,CLNE_UW,0.0,0.3984815958737993
NEXT_UR,CNX_UN,0.0,0.3351937432651956
NEXT_UR,COP_UN,0.2719069576646814,0.37221141753678166
NEXT_UR,CPE_UN,0.0,0.43946292598421416
NEXT_UR,CRC_UN,0.6875921584080666,0.41197602069262074
NEXT_UR,CRGY_UN,0.0,0.36128412042276953
NEXT_UR,CRK_UN,0.0,0.4029335000891681
NEXT_UR,CTRA_UN,0.5307121215437894,0.43388649209801133
NEXT_UR,CVI_UN,-0.7127540380893547,0.0
NEXT_UR,CVX_UN,0.0,0.3905727531577526
NEXT_UR,DEN_UN,0.5590856661483217,0.44263381164626897
NEXT_UR,DHT_UN,-0.5871154766596174,0.2701483367183835
NEXT_UR,DINO_UN,-0.7123877918922599,0.0
NEXT_UR,DK_UN,-0.282156821534282,0.2758643719316995
NEXT_UR,DO_UN,0.3027496042775235,0.3949341235913658
NEXT_UR,DRQ_UN,-0.4202048705162369,0.38865222319851517
NEXT_UR,DTM_UN,0.0,0.4651510668182941
NEXT_UR,DVN_UN,0.0,0.4080588866781185
NEXT_UR,EE_UN,0.0,0.39283282102608374
NEXT_UR,EGY_UN,-0.4150422679185629,0.3037106618318625
NEXT_UR,EOG_UN,0.3044629504554568,0.43050615460750563
NEXT_UR,EP_UA,-0.6622447131384086,0.0
NEXT_UR,EQT_UN,0.6396425539512927,0.5091851338254624
NEXT_UR,ESTE_UN,0.0,0.3944910338793464
NEXT_UR,ETRN_UN,0.0,0.370089249734074
NEXT_UR,EVA_UN,-0.6497783963663086,0.2847259352563455
NEXT_UR,FANG_UW,0.0,0.44980886928599156
NEXT_UR,FLNG_UN,0.0,0.37492671501037134
NEXT_UR,FRO_UN,-0.3816155134226096,0.25761906817746244
NEXT_UR,GEVO_UR,-0.6771688482126643,0.0
NEXT_UR,GLNG_UW,0.6523561553920496,0.4332744288530472
NEXT_UR,GPOR_UN,0.6682300242461092,0.4985619638477443
NEXT_UR,GPRE_UW,0.25983094393051376,0.0
NEXT_UR,HAL_UN,0.0,0.39920999395376255
NEXT_UR,HES_UN,0.4197613558749076,0.4788392234283557
NEXT_UR,HLX_UN,-0.44371035913974166,0.38491201672197
NEXT_UR,HP_UN,-0.39727157334657726,0.29183687553327026
NEXT_UR,HPK_UQ,-0.5285923295227433,0.4222878116263461
NEXT_UR,INSW_UN,-0.3133936232960161,0.0
NEXT_UR,INT_UN,-0.3119919546586697,0.3285957277243128
NEXT_UR,KMI_UN,0.0,0.3382854260256828
NEXT_UR,KNTK_UN,0.0,0.0
NEXT_UR,KOS_UN,-0.3481040578046424,0.46018260685076634
NEXT_UR,LBRT_UN,0.0,0.382657537175615
NEXT_UR,LEU_UA,0.0,0.3606273807991337
NEXT_UR,LNG_UA,0.0,0.43302504686264415
NEXT_UR,LPG_UN,0.6246752600533929,0.0
NEXT_UR,MGY_UN,-0.28760781306487115,0.4202530318585078
NEXT_UR,MPC_UN,-0.5930314363201575,0.0
NEXT_UR,MRO_UN,0.0,0.4564890961328649
NEXT_UR,MTDR_UN,0.0,0.4170494635156244
NEXT_UR,MUR_UN,0.0,0.43450685365459774
NEXT_UR,NAT_UN,-0.3242253251142492,0.0
NEXT_UR,NBR_UN,-0.5028442341676648,0.0
NEXT_UR,NC_UN,-0.5620075556083377,0.2855263839983674
NEXT_UR,NE_UN,0.0,0.2624135547898626
NEXT_UR,NEX_UN,0.0,0.31998793396911984
NEXT_UR,NEXT_UR,1.0,1.0
NEXT_UR,NFE_UW,0.31414781778891354,0.51132249290915
NEXT_UR,NOG_UN,0.5311142686750818,0.3943653148130632
NEXT_UR,NOV_UN,-0.42003002729584366,0.35766557125866294
NEXT_UR,NR_UN,0.0,0.29172728996038555
NEXT_UR,OII_UN,0.0,0.4772497872067135
NEXT_UR,OIS_UN,-0.44333787577879713,0.2802768141542203
NEXT_UR,OKE_UN,0.0,0.4541548767005106
NEXT_UR,OVV_UN,0.0,0.45423087896976344
NEXT_UR,OXY_UN,0.0,0.37193097780595885
NEXT_UR,PARR_UN,-0.7736678740770029,0.0
NEXT_UR,PBF_UN,-0.6737941468317395,0.0
NEXT_UR,PDCE_UW,0.38642612758727585,0.43199914915029713
NEXT_UR,PR_UN,0.0,0.38931923266020174
NEXT_UR,PSX_UN,0.0,0.2590520370017298
NEXT_UR,PTEN_UW,-0.29760300618163027,0.0
NEXT_UR,PUMP_UN,0.0,0.0
NEXT_UR,PXD_UN,0.5260568976327916,0.4280342562482061
NEXT_UR,REI_UA,0.0,0.3257219923999425
NEXT_UR,REPX_UA,0.26819549558309674,0.36676934991359
NEXT_UR,RES_UN,-0.5346782610288179,0.2886900082306664
NEXT_UR,REX_UN,0.0,0.0
NEXT_UR,ROCC_UW,0.0,0.39414608464646095
NEXT_UR,RRC_UN,0.4698961538630778,0.42447130816955037
NEXT_UR,SBOW_UN,0.5212783624930385,0.402300703471553
NEXT_UR,SD_UN,0.0,0.3176038801514538
NEXT_UR,SFL_UN,-0.40368964278510067,0.445609940574941
NEXT_UR,SLB_UN,0.0,0.38784441372605627
NEXT_UR,SLCA_UN,0.6313134422248937,0.3143017132762175
NEXT_UR,SM_UN,0.0,0.3417696461734473
NEXT_UR,SOI_UN,-0.37762446483806367,0.26912873152817995
NEXT_UR,STNG_UN,-0.432757340812043,0.2907458691210177
NEXT_UR,STR_UN,0.7544795651071143,0.0
NEXT_UR,SWN_UN,0.0,0.4519841942235707
NEXT_UR,TALO_UN,-0.3796878810996035,0.46196004731901935
NEXT_UR,TDW_UN,0.5210457239515478,0.3523396123414323
NEXT_UR,TELL_UA,0.4425348914397399,0.30058295680765257
NEXT_UR,TK_UN,-0.3371614481305509,0.0
NEXT_UR,TNK_UN,-0.3372517372079751,0.0
NEXT_UR,TPL_UN,-0.6547808310678118,0.3571055546549397
NEXT_UR,TRGP_UN,0.0,0.5367920992487638
NEXT_UR,TTI_UN,0.4892733140338841,0.43281227409854045
NEXT_UR,UEC_UA,-0.5077673491845457,0.3208347298062932
NEXT_UR,URG_UA,0.0,0.42313617206255094
NEXT_UR,UUUU_UA,0.5980348595431513,0.4375685174980535
NEXT_UR,VAL_UN,-0.4409179350263098,0.26314984711716427
NEXT_UR,VLO_UN,-0.690037662676132,0.27957370425307354
NEXT_UR,VTLE_UN,0.0,0.36123052977213965
NEXT_UR,VTNR_UR,-0.5522673684077072,0.30981506164421546
NEXT_UR,VTOL_UN,0.48656316970213637,0.4577412176972969
NEXT_UR,VTS_UN,0.35581449411775284,0.3812428918560945
NEXT_UR,WFRD_UW,0.6113127745115395,0.48449590153647537
NEXT_UR,WHD_UN,0.0,0.45260491650828294
NEXT_UR,WMB_UN,0.29575014756193363,0.4289593136930103
NEXT_UR,WTI_UN,-0.541697295597374,0.3923111804682564
NEXT_UR,WTTR_UN,0.7212080682885311,0.4960716467626204
NEXT_UR,XOM_UN,0.0,0.3895170161915243
NEXT_UR,XPRO_UN,0.0,0.4001853050238642
NFE_UW,010950_KS,0.34912355418177954,0.4820689453601599
NFE_UW,096770_KS,0.0,0.0
NFE_UW,267250_KS,0.0,0.48494694326842425
NFE_UW,ACDC_UW,0.35924860877225745,0.5152177520041143
NFE_UW,AM_UN,0.0,0.5880979607801908
NFE_UW,AMPY_UN,0.5905293022362582,0.6538435862031982
NFE_UW,AMTX_UQ,-0.4846086605789186,0.25479679764119323
NFE_UW,APA_UW,0.420298371268499,0.5495011637709252
NFE_UW,AR_UN,0.3066640959036575,0.450109981812684
NFE_UW,ARCH_UN,0.6200721320176479,0.4978167790190025
NFE_UW,AROC_UN,0.8294458305494528,0.6705984281154088
NFE_UW,ASC_UN,0.5407517202680607,0.40264471395431933
NFE_UW,BATL_UA,0.47000334910455643,0.2939062970244148
NFE_UW,BKR_UW,0.512411336334488,0.6435343569477678
NFE_UW,BOOM_UW,0.40690506118311304,0.6100049848755451
NFE_UW,BORR_UN,0.0,0.6364180845487732
NFE_UW,BRY_UW,0.6112113615401576,0.6525318167714618
NFE_UW,BTU_UN,0.5668197898025769,0.4496890791849968
NFE_UW,CEIX_UN,0.4292850648714146,0.36274793733152677
NFE_UW,CHK_UW,0.0,0.5472079635354337
NFE_UW,CHRD_UW,0.0,0.6197115426691674
NFE_UW,CHX_UW,0.5833049785911317,0.6247373441310653
NFE_UW,CIVI_UN,0.0,0.6665840831150457
NFE_UW,CLNE_UW,0.3865990874603571,0.49106265760200835
NFE_UW,CNX_UN,0.0,0.5592405551033628
NFE_UW,COP_UN,0.3960949982451253,0.6643528504311103
NFE_UW,CPE_UN,0.52973353084929,0.687587306788281
NFE_UW,CRC_UN,0.4692410009942749,0.5060099661463391
NFE_UW,CRGY_UN,0.5583688902283932,0.6334795453698188
NFE_UW,CRK_UN,0.41694593713637446,0.47618811719983
NFE_UW,CTRA_UN,0.4458059864813827,0.549418746927014
NFE_UW,CVI_UN,0.0,0.39894396292155565
NFE_UW,CVX_UN,0.4870414560134559,0.6260390117009866
NFE_UW,DEN_UN,0.0,0.5742767081513236
NFE_UW,DHT_UN,0.3317646686710529,0.35176692688743194
NFE_UW,DINO_UN,0.0,0.3118926950696387
NFE_UW,DK_UN,0.0,0.43898891145292795
NFE_UW,DO_UN,0.0,0.662424317502586
NFE_UW,DRQ_UN,0.5755799666518469,0.690504566555267
NFE_UW,DTM_UN,0.5564953861095668,0.6341411676702157
NFE_UW,DVN_UN,0.5474812309758101,0.6190430491226391
NFE_UW,EE_UN,0.5202984167842264,0.4515488753854035
NFE_UW,EGY_UN,0.35271639682982375,0.48987412774483696
NFE_UW,EOG_UN,0.4314155403262103,0.656501615386395
NFE_UW,EP_UA,0.0,0.0
NFE_UW,EQT_UN,-0.28981078777602354,0.4295113686484876
NFE_UW,ESTE_UN,0.47635684701470793,0.6136291931492064
NFE_UW,ETRN_UN,-0.4442229834020357,0.40411578339126886
NFE_UW,EVA_UN,0.28627710929103944,0.4635330613849047
NFE_UW,FANG_UW,0.4819042893096309,0.6554849102419238
NFE_UW,FLNG_UN,0.6037344635723509,0.5038216372583423
NFE_UW,FRO_UN,0.37659978766788366,0.3493868532404658
NFE_UW,GEVO_UR,0.0,0.4796813995056299
NFE_UW,GLNG_UW,0.43122191585162195,0.5526322297287627
NFE_UW,GPOR_UN,-0.3393899107489482,0.3938172781540371
NFE_UW,GPRE_UW,0.4818869753876799,0.4172755806291779
NFE_UW,HAL_UN,0.5714141336084534,0.6888241728029176
NFE_UW,HES_UN,0.40333920517632305,0.567968365893006
NFE_UW,HLX_UN,0.5045518207514608,0.748789677114906
NFE_UW,HP_UN,0.4141628767542351,0.540541248799731
NFE_UW,HPK_UQ,0.4154016522904077,0.6032387622507285
NFE_UW,INSW_UN,0.4428592516313835,0.42880917516313244
NFE_UW,INT_UN,0.4047446821126237,0.5797660495789626
NFE_UW,KMI_UN,0.49146089105090224,0.6689574114540885
NFE_UW,KNTK_UN,0.0,0.0
NFE_UW,KOS_UN,0.2963928286204196,0.6760653792583456
NFE_UW,LBRT_UN,0.5028840700306799,0.5854316205765127
NFE_UW,LEU_UA,0.2821994394642192,0.45815609105565075
NFE_UW,LNG_UA,0.5666660605417375,0.6067754607032487
NFE_UW,LPG_UN,0.0,0.3883302198061911
NFE_UW,MGY_UN,0.2848511420829725,0.5298958651519291
NFE_UW,MPC_UN,0.2862980422639223,0.44065527362416435
NFE_UW,MRO_UN,0.35320086360102665,0.673441840608783
NFE_UW,MTDR_UN,0.4569664159995137,0.6681745907424202
NFE_UW,MUR_UN,0.0,0.6472173804659118
NFE_UW,NAT_UN,0.0,0.3971530102144769
NFE_UW,NBR_UN,0.453147212404443,0.6235978269068793
NFE_UW,NC_UN,0.0,0.0
NFE_UW,NE_UN,0.0,0.6744461061429043
NFE_UW,NEX_UN,0.4411475125148482,0.6050080978890091
NFE_UW,NEXT_UR,0.31414781778891354,0.51132249290915
NFE_UW,NFE_UW,1.0,1.0
NFE_UW,NOG_UN,0.37459054040126954,0.653290315012157
NFE_UW,NOV_UN,0.5254505939709536,0.6630956444461034
NFE_UW,NR_UN,0.6829960020997956,0.38672913770647427
NFE_UW,OII_UN,0.7297478065869853,0.7272162735019251
NFE_UW,OIS_UN,0.430980978559424,0.6053507678985444
NFE_UW,OKE_UN,0.7024328821933586,0.605808473894287
NFE_UW,OVV_UN,0.5131331287614896,0.6638605165614022
NFE_UW,OXY_UN,0.3263093198637004,0.5031247804712666
NFE_UW,PARR_UN,0.0,0.3785088927745701
NFE_UW,PBF_UN,0.0,0.33914990422737457
NFE_UW,PDCE_UW,0.0,0.7287460012939537
NFE_UW,PR_UN,0.5295067261396765,0.6608105446704589
NFE_UW,PSX_UN,0.39229599195252857,0.36508389249949136
NFE_UW,PTEN_UW,0.5263348116338917,0.6124504890745732
NFE_UW,PUMP_UN,0.34992967192543606,0.6383758338935733
NFE_UW,PXD_UN,0.33874145287115076,0.5915561786114041
NFE_UW,REI_UA,0.2772773844396107,0.6355750105134009
NFE_UW,REPX_UA,0.35366419439815894,0.36106023062725284
NFE_UW,RES_UN,0.3161677232531225,0.5605260165711127
NFE_UW,REX_UN,-0.35059686027313486,0.4728798427834824
NFE_UW,ROCC_UW,0.4456124722861088,0.7060002350331596
NFE_UW,RRC_UN,0.0,0.45376284958694363
NFE_UW,SBOW_UN,0.0,0.6543228207038226
NFE_UW,SD_UN,0.0,0.44205070683907044
NFE_UW,SFL_UN,0.497139890949612,0.5729840965918811
NFE_UW,SLB_UN,0.5958623323275551,0.6706021698117763
NFE_UW,SLCA_UN,0.3119245016530523,0.5258212176922835
NFE_UW,SM_UN,0.33252992708857176,0.5968825339532022
NFE_UW,SOI_UN,0.3545293114934651,0.5912277150380442
NFE_UW,STNG_UN,0.39180641095815677,0.4034149653374013
NFE_UW,STR_UN,0.0,0.0
NFE_UW,SWN_UN,0.0,0.4828016084118013
NFE_UW,TALO_UN,0.0,0.5933612267082281
NFE_UW,TDW_UN,0.0,0.6658871828550478
NFE_UW,TELL_UA,0.37351713975177697,0.3979260081496973
NFE_UW,TK_UN,0.0,0.34957421724471727
NFE_UW,TNK_UN,0.2594547450031804,0.30624912754466993
NFE_UW,TPL_UN,0.3354834556905236,0.529788585084378
NFE_UW,TRGP_UN,0.5812744940336425,0.6383155999987156
NFE_UW,TTI_UN,0.7631130030599178,0.7041258212705053
NFE_UW,UEC_UA,0.3035919627559577,0.5532775259738807
NFE_UW,URG_UA,0.4192015664188075,0.3627629606632853
NFE_UW,UUUU_UA,0.0,0.5503001665687222
NFE_UW,VAL_UN,0.26636432348925954,0.6636282678031145
NFE_UW,VLO_UN,0.0,0.40779754930783785
NFE_UW,VTLE_UN,0.5188537418058248,0.6941570927948961
NFE_UW,VTNR_UR,0.2769889595427043,0.5562117456858757
NFE_UW,VTOL_UN,0.0,0.45717178568472305
NFE_UW,VTS_UN,-0.3363298740083016,0.42888791068906446
NFE_UW,WFRD_UW,0.4910057376041532,0.6355806928390485
NFE_UW,WHD_UN,0.631294487894554,0.6734605874340699
NFE_UW,WMB_UN,0.5584343191087422,0.6574451185344157
NFE_UW,WTI_UN,0.3897139715490736,0.6756120480285732
NFE_UW,WTTR_UN,0.0,0.5941436910838938
NFE_UW,XOM_UN,0.44029645161395514,0.5358685453145655
NFE_UW,XPRO_UN,0.7032671450631769,0.557632277859963
NOG_UN,010950_KS,0.0,0.4585559255963861
NOG_UN,096770_KS,0.6952867305532967,0.0
NOG_UN,267250_KS,0.8002080635411439,0.5017121246397798
NOG_UN,ACDC_UW,0.0,0.6331569904787558
NOG_UN,AM_UN,0.6590964088537093,0.6961075056268368
NOG_UN,AMPY_UN,0.3737447224971667,0.6979467814700757
NOG_UN,AMTX_UQ,-0.2565286526803966,0.2964156272307059
NOG_UN,APA_UW,0.6991949199992296,0.8681508656113168
NOG_UN,AR_UN,0.430979881914342,0.7049279578136185
NOG_UN,ARCH_UN,0.0,0.6044641110964099
NOG_UN,AROC_UN,0.45421203254622156,0.6515650587280254
NOG_UN,ASC_UN,0.0,0.5253280888369762
NOG_UN,BATL_UA,0.39495765814888273,0.4663938291754754
NOG_UN,BKR_UW,0.7544017564983362,0.7229550829541465
NOG_UN,BOOM_UW,0.0,0.5815788864286693
NOG_UN,BORR_UN,0.4252843191494067,0.6838547236318376
NOG_UN,BRY_UW,0.2945865655686025,0.7945730161100752
NOG_UN,BTU_UN,0.26705062294524884,0.6310207703762254
NOG_UN,CEIX_UN,0.7772367999954469,0.5199010425387061
NOG_UN,CHK_UW,0.7855864855845924,0.7342501831685787
NOG_UN,CHRD_UW,0.7433900671965284,0.8246306630333388
NOG_UN,CHX_UW,0.672149514794375,0.6960878877207322
NOG_UN,CIVI_UN,0.8584967859207961,0.8356201940799735
NOG_UN,CLNE_UW,0.27287410804153145,0.40525570431167995
NOG_UN,CNX_UN,0.5580914811774712,0.6669470251677614
NOG_UN,COP_UN,0.819615951259789,0.8168595699333836
NOG_UN,CPE_UN,0.6950596963996332,0.8435307288808438
NOG_UN,CRC_UN,0.8756404751629128,0.8219819068034075
NOG_UN,CRGY_UN,0.641070224848765,0.7459830154607057
NOG_UN,CRK_UN,0.3747090333440353,0.6262619374243696
NOG_UN,CTRA_UN,0.8518128281544894,0.737138001812553
NOG_UN,CVI_UN,0.0,0.5777811327508856
NOG_UN,CVX_UN,0.7624446328006065,0.7429198886211139
NOG_UN,DEN_UN,0.9053531026402368,0.7670438770628877
NOG_UN,DHT_UN,-0.2890380055633213,0.3881017443745813
NOG_UN,DINO_UN,0.0,0.5365294098862636
NOG_UN,DK_UN,0.0,0.6670281410175785
NOG_UN,DO_UN,0.6659340861046041,0.7141264257127113
NOG_UN,DRQ_UN,0.0,0.679686525939927
NOG_UN,DTM_UN,0.2845140730711904,0.6313787430569648
NOG_UN,DVN_UN,0.8350048390169991,0.863127229819002
NOG_UN,EE_UN,0.7087591881407422,0.44639132714756935
NOG_UN,EGY_UN,0.0,0.6767639689785157
NOG_UN,EOG_UN,0.9252851261496923,0.8142750262177998
NOG_UN,EP_UA,0.0,0.0
NOG_UN,EQT_UN,0.4770154981118484,0.6113177630208753
NOG_UN,ESTE_UN,0.8802815271283453,0.8662088858130579
NOG_UN,ETRN_UN,-0.32031316913239627,0.3066988222390626
NOG_UN,EVA_UN,0.0,0.26023562991367405
NOG_UN,FANG_UW,0.851558162907114,0.866024588234824
NOG_UN,FLNG_UN,0.5485691149147286,0.6654067822799237
NOG_UN,FRO_UN,-0.2845038707745918,0.3555194749842266
NOG_UN,GEVO_UR,-0.7074324548248727,0.37346769715164424
NOG_UN,GLNG_UW,0.525402333751229,0.5369764645986769
NOG_UN,GPOR_UN,0.0,0.49470240748651206
NOG_UN,GPRE_UW,0.5048539871937828,0.5489319445052938
NOG_UN,HAL_UN,0.49393160571550065,0.7852264448308413
NOG_UN,HES_UN,0.958953971118393,0.8182162671927999
NOG_UN,HLX_UN,0.0,0.7031278747414333
NOG_UN,HP_UN,0.0,0.7324233546202106
NOG_UN,HPK_UQ,0.0,0.6363529942419666
NOG_UN,INSW_UN,-0.2867166789032308,0.4608585861512945
NOG_UN,INT_UN,0.3939060122576624,0.7144778637891013
NOG_UN,KMI_UN,0.6753831488419679,0.6951653016090076
NOG_UN,KNTK_UN,0.0,0.0
NOG_UN,KOS_UN,0.43533361635665246,0.7608139262793021
NOG_UN,LBRT_UN,0.350135393054002,0.7193749265641882
NOG_UN,LEU_UA,-0.41611535778472447,0.56700620721409
NOG_UN,LNG_UA,0.37476717566908635,0.6187473334996798
NOG_UN,LPG_UN,0.0,0.4327545132039496
NOG_UN,MGY_UN,0.5636353423388192,0.8269428138631638
NOG_UN,MPC_UN,0.0,0.6223063791138371
NOG_UN,MRO_UN,0.7828592104505061,0.8862785007033512
NOG_UN,MTDR_UN,0.6110406123191989,0.865446513119935
NOG_UN,MUR_UN,0.6280246916258988,0.7804951328389099
NOG_UN,NAT_UN,-0.4736154170832921,0.40714121892788707
NOG_UN,NBR_UN,0.0,0.7527837406291391
NOG_UN,NC_UN,0.0,0.4502638152351619
NOG_UN,NE_UN,0.0,0.6713521161180264
NOG_UN,NEX_UN,0.45689748002415986,0.7489012634533605
NOG_UN,NEXT_UR,0.5311142686750818,0.3943653148130632
NOG_UN,NFE_UW,0.37459054040126954,0.653290315012157
NOG_UN,NOG_UN,1.0,1.0
NOG_UN,NOV_UN,0.0,0.7159575867824688
NOG_UN,NR_UN,0.0,0.523441664709209
NOG_UN,OII_UN,0.3305120853496468,0.7166087178415183
NOG_UN,OIS_UN,0.0,0.7131733584326012
NOG_UN,OKE_UN,0.6087821520534568,0.6904697301066854
NOG_UN,OVV_UN,0.5350921177377179,0.8227450499872184
