ticker1,ticker2,corr_px,corr_r
MATV_UN,SSRM_UW,-0.5325178733592362,-0.3364357802525884
MATV_UN,STLD_UW,0.9027120493423973,0.4948153652242072
MATV_UN,SUM_UN,-0.7708132712223594,0.4205075748435513
MATV_UN,SXC_UN,0.9593342703332437,0.5048322741175382
MATV_UN,SXT_UN,0.0,0.49853701763416813
MATV_UN,TG_UN,0.8381567788017557,0.4669442091222977
MATV_UN,TMST_UN,0.0,0.5445732821505225
MATV_UN,TROX_UN,0.8726552859827308,0.5300653450158831
MATV_UN,TRS_UW,0.892055130513923,0.5796302899467073
MATV_UN,TSE_UN,0.9243507680519502,0.3335528901730308
MATV_UN,USLM_UW,-0.8264437199824773,0.30682718426217925
MATV_UN,VHI_UN,0.9444024142457522,0.37219093505687845
MATV_UN,VMC_UN,-0.8819899139673447,0.43715105719392366
MATV_UN,WLK_UN,0.0,0.4771445752314094
MATV_UN,WOR_UN,0.28500688516264766,0.5340135542226813
MATV_UN,WRK_UN,0.5806090102096813,0.5889895385412136
MATV_UN,X_UN,0.9494743542700869,0.5645800821870517
MATV_UN,ZEUS_UW,0.8469924643062545,0.47993804546166335
METC_UW,000210_KS,0.0,0.35851834742144706
METC_UW,000670_KS,0.0,0.3275003592390602
METC_UW,001230_KS,0.0,0.3209808525148336
METC_UW,002380_KS,0.0,0.0
METC_UW,003240_KS,0.0,0.34001142054713573
METC_UW,003410_KS,0.0,0.0
METC_UW,003670_KS,-0.31472710823537664,0.0
METC_UW,004000_KS,0.0,0.0
METC_UW,004020_KS,0.0,0.43669516226725813
METC_UW,005490_KS,0.0,0.0
METC_UW,006650_KS,0.0,0.0
METC_UW,009830_KS,0.0,0.0
METC_UW,010060_KS,0.0,0.0
METC_UW,010130_KS,0.0,0.25979825459100175
METC_UW,011170_KS,0.0,0.0
METC_UW,011780_KS,0.0,0.0
METC_UW,011790_KS,0.0,0.2958104031475185
METC_UW,014680_KS,0.0,0.0
METC_UW,014820_KS,0.0,0.0
METC_UW,016380_KS,0.0,0.0
METC_UW,051910_KS,0.0,0.0
METC_UW,069260_KS,0.0,0.0
METC_UW,093370_KS,0.0,0.0
METC_UW,103140_KS,0.0,0.0
METC_UW,120110_KS,0.0,0.0
METC_UW,178920_KS,0.0,0.0
METC_UW,285130_KS,0.0,0.0
METC_UW,298020_KS,0.0,0.0
METC_UW,298050_KS,0.0,0.0
METC_UW,300720_KS,0.0,0.0
METC_UW,361610_KS,0.0,0.0
METC_UW,AA_UN,0.3335703544401023,0.5506003249008364
METC_UW,ALB_UN,0.3467838181205579,0.5044361633823784
METC_UW,ALTO_UR,0.31841270380308206,0.0
METC_UW,AMBP_UN,0.0,0.3827645471830149
METC_UW,AMCR_UN,0.0,0.540265294894392
METC_UW,AMR_UN,0.5840132575495111,0.6531666872190043
METC_UW,AMRS_UW,0.0,0.0
METC_UW,APD_UN,0.0,0.36829581823932384
METC_UW,ARNC_UN,0.4385277922585818,0.39284796184348536
METC_UW,ASH_UN,0.0,0.4212253947826351
METC_UW,ASIX_UN,0.0,0.43906520942728755
METC_UW,ASPN_UN,0.6091309195866594,0.35705057641414495
METC_UW,ATI_UN,0.0,0.4436269755102569
METC_UW,ATR_UN,0.0,0.34181980878368645
METC_UW,AVD_UN,0.0,0.0
METC_UW,AVNT_UN,0.39827234652632126,0.5143180143537576
METC_UW,AVY_UN,0.26681720541064086,0.37256551436618524
METC_UW,AXTA_UN,0.0,0.5515100786023395
METC_UW,BALL_UN,0.5941499008755943,0.3891937018383296
METC_UW,BCPC_UW,0.0,0.0
METC_UW,BERY_UN,0.44502586392719795,0.6150825633828838
METC_UW,CBT_UN,0.0,0.5513823128010986
METC_UW,CC_UN,0.413030300194807,0.48720046047300714
METC_UW,CCF_UA,0.0,0.0
METC_UW,CCK_UN,0.31560042681046996,0.45802195649395566
METC_UW,CDE_UN,0.0,0.0
METC_UW,CE_UN,0.0,0.5863904400042375
METC_UW,CENX_UW,0.0,0.4499687177088483
METC_UW,CF_UN,0.0,0.0
METC_UW,CLF_UN,0.0,0.37158380321993184
METC_UW,CLW_UN,0.0,0.4570954548220638
METC_UW,CMC_UN,0.0,0.4560473175380395
METC_UW,CMP_UN,0.26992630543419704,0.3884690102915356
METC_UW,CRS_UN,0.0,0.31569677317671285
METC_UW,CSTM_UN,0.4015575649205852,0.5357947691563377
METC_UW,CTVA_UN,0.0,0.36776030010302285
METC_UW,DC_UA,0.0,0.0
METC_UW,DD_UN,0.0,0.4471572658078938
METC_UW,DNA_UN,0.0,0.3121125383357148
METC_UW,DNMR_UN,0.0,0.30740498954956136
METC_UW,DOW_UN,0.0,0.6358386453292129
METC_UW,DSEY_UW,0.0,0.0
METC_UW,ECL_UN,0.0,0.3178733738274938
METC_UW,ECVT_UN,0.0,0.2624183338545374
METC_UW,EMN_UN,0.0,0.5489453155739898
METC_UW,ESI_UN,0.0,0.3641360613042929
METC_UW,EXP_UN,0.0,0.5135172542736159
METC_UW,FCX_UN,0.0,0.38833883414152875
METC_UW,FEAM_UW,0.28614064511812,0.0
METC_UW,FF_UN,0.0,0.43120121096774167
METC_UW,FMC_UN,0.0,0.3871731725434295
METC_UW,FUL_UN,0.3878623031586379,0.4523114667443704
METC_UW,GEF_UN,0.27516911052763415,0.4015910068092874
METC_UW,GEF_B_UN,0.0,0.3163223044590149
METC_UW,GLT_UN,0.0,0.0
METC_UW,GPK_UN,0.41153281233708305,0.4816154004457276
METC_UW,HAYN_UW,0.0,0.4273813597202263
METC_UW,HCC_UN,0.7387429381539943,0.6979965940714296
METC_UW,HL_UN,0.0,0.0
METC_UW,HUN_UN,0.0,0.5282673366406685
METC_UW,HWKN_UW,0.0,0.26417383654582494
METC_UW,HYMC_UR,0.0,0.0
METC_UW,IE_UA,0.3014819115596491,0.3093303983299188
METC_UW,IFF_UN,0.0,0.5026619587114362
METC_UW,IOSP_UW,0.0,0.46135164165748926
METC_UW,IP_UN,0.0,0.47060421295331556
METC_UW,IPI_UN,0.0,0.2894824034378084
METC_UW,KALU_UW,0.0,0.4966000572258462
METC_UW,KNF_UN,,
METC_UW,KOP_UN,0.0,0.44338918816125705
METC_UW,KRO_UN,-0.27007296291308813,0.274203366189502
METC_UW,KWR_UN,0.6007478534308335,0.3632168983749202
METC_UW,LIN_UN,0.0,0.36955708273466115
METC_UW,LPX_UN,0.0,0.0
METC_UW,LTHM_UN,0.3935462958222675,0.5301981994971252
METC_UW,LXU_UN,0.288056545950885,0.3262674245239583
METC_UW,LYB_UN,0.0,0.5817046890936486
METC_UW,MATV_UN,0.0,0.35290567482532786
METC_UW,METC_UW,1.0,1.0
METC_UW,MLM_UN,0.0,0.47711788280239126
METC_UW,MOS_UN,0.0,0.3621880744907252
METC_UW,MP_UN,0.0,0.5266448857750632
METC_UW,MTRN_UN,0.0,0.2910874401169904
METC_UW,MTX_UN,0.5007049756887317,0.4541164080296174
METC_UW,MYE_UN,0.0,0.3833064932728957
METC_UW,NEM_UN,0.0,0.0
METC_UW,NEU_UN,0.0,0.3365464634536971
METC_UW,NG_UA,0.0,0.0
METC_UW,NGVT_UN,0.0,0.0
METC_UW,NUE_UN,0.0,0.3307182524081902
METC_UW,OCTO_UR,0.0,0.0
METC_UW,OEC_UN,0.0,0.5177190215670343
METC_UW,OI_UN,0.0,0.3838747504292005
METC_UW,OLN_UN,0.0,0.6049029253125626
METC_UW,ORGN_UR,0.4354076528733113,0.3455892913211281
METC_UW,PACK_UN,0.0,0.0
METC_UW,PCT_UR,0.0,0.41940494896246455
METC_UW,PKG_UN,0.0,0.44147578265456233
METC_UW,PLL_UR,0.41202998611932795,0.471225952425523
METC_UW,PLM_UA,0.0,0.3566508489086756
METC_UW,PPG_UN,0.0,0.37851142579470554
METC_UW,PRM_UN,0.2557484658952669,0.4621330691858354
METC_UW,PTVE_UW,0.2672492015208085,0.2838700973513203
METC_UW,RGLD_UW,0.0,0.0
METC_UW,RPM_UN,0.0,0.408808788375184
METC_UW,RS_UN,0.0,0.27491574038840494
METC_UW,RYAM_UN,0.0,0.3942043877729922
METC_UW,RYI_UN,0.0,0.0
METC_UW,SCCO_UN,0.0,0.37410915475360185
METC_UW,SCHN_UW,0.0,0.4730377406588011
METC_UW,SCL_UN,0.0,0.48856046734408654
METC_UW,SEE_UN,0.0,0.4398698053956255
METC_UW,SHW_UN,0.0,0.3606230562471848
METC_UW,SLGN_UN,0.0,0.29483079680162727
METC_UW,SLVM_UN,0.0,0.39401061397328674
METC_UW,SMG_UN,0.37582820290169006,0.4279220263412652
METC_UW,SON_UN,0.0,0.0
METC_UW,SSRM_UW,0.33562450621404766,0.0
METC_UW,STLD_UW,0.0,0.3116355443220171
METC_UW,SUM_UN,0.26291600234382856,0.5172668429667419
METC_UW,SXC_UN,0.25914926433064656,0.6223743117863467
METC_UW,SXT_UN,0.0,0.0
METC_UW,TG_UN,0.0,0.41280105943096984
METC_UW,TMST_UN,0.0,0.4602474509185569
METC_UW,TROX_UN,0.0,0.48311090833549647
METC_UW,TRS_UW,0.0,0.33503360768600754
METC_UW,TSE_UN,0.0,0.46911221839979034
METC_UW,USLM_UW,0.0,0.0
METC_UW,VHI_UN,0.0,0.2977567563452767
METC_UW,VMC_UN,0.0,0.4818923934872212
METC_UW,WLK_UN,0.4705147147790877,0.6801668662114455
METC_UW,WOR_UN,0.0,0.4179354888972403
METC_UW,WRK_UN,0.0,0.31661363317558144
METC_UW,X_UN,0.0,0.4065402974506954
METC_UW,ZEUS_UW,0.0,0.33195541293720576
MLM_UN,000210_KS,-0.8158049528265658,0.3325516730695153
MLM_UN,000670_KS,-0.4046237374157472,0.38993945966830734
MLM_UN,001230_KS,-0.5987614741341803,0.35542674582903067
MLM_UN,002380_KS,-0.47225739020183377,0.3113219114762902
MLM_UN,003240_KS,-0.8096142105296678,0.36177973116080075
MLM_UN,003410_KS,0.0,0.27378889422167335
MLM_UN,003670_KS,0.42965038252450555,0.0
MLM_UN,004000_KS,0.6652602355702719,0.0
MLM_UN,004020_KS,0.0,0.2782849953403332
MLM_UN,005490_KS,0.0,0.0
MLM_UN,006650_KS,-0.8180492644394861,0.0
MLM_UN,009830_KS,-0.36371001513538714,0.0
MLM_UN,010060_KS,0.6987023630510123,0.0
MLM_UN,010130_KS,-0.838558488962357,0.0
MLM_UN,011170_KS,-0.4238609248577474,0.0
MLM_UN,011780_KS,-0.8188369993715201,0.0
MLM_UN,011790_KS,-0.7177004879462563,0.0
MLM_UN,014680_KS,0.26067514320605806,0.0
MLM_UN,014820_KS,-0.32159089495939935,0.0
MLM_UN,016380_KS,-0.2662775934980347,0.0
MLM_UN,051910_KS,0.0,0.0
MLM_UN,069260_KS,0.7170845418739423,0.0
MLM_UN,093370_KS,0.0,0.0
MLM_UN,103140_KS,0.3935045183584674,0.0
MLM_UN,120110_KS,0.0,0.2689684763853454
MLM_UN,178920_KS,-0.7067715403438063,0.0
MLM_UN,285130_KS,0.0,0.0
MLM_UN,298020_KS,-0.5358086880044214,0.0
MLM_UN,298050_KS,0.512026084838016,0.0
MLM_UN,300720_KS,0.45122973701693947,0.0
MLM_UN,361610_KS,0.5807640581667812,0.0
MLM_UN,AA_UN,-0.7157428402173057,0.6451872984554483
MLM_UN,ALB_UN,-0.29499411833326183,0.47730663885283503
MLM_UN,ALTO_UR,0.49286991280029985,0.38234966790324165
MLM_UN,AMBP_UN,-0.4500921779377515,0.36057588223753484
MLM_UN,AMCR_UN,-0.7773045375851418,0.5410085575342216
MLM_UN,AMR_UN,-0.3265746252857019,0.523914518812788
MLM_UN,AMRS_UW,-0.8285421513484752,0.0
MLM_UN,APD_UN,0.0,0.5675736643771773
MLM_UN,ARNC_UN,0.681920595230019,0.5015139650886271
MLM_UN,ASH_UN,-0.7430337857673082,0.5929246113617899
MLM_UN,ASIX_UN,-0.5178607489662694,0.4237464465726528
MLM_UN,ASPN_UN,0.0,0.547150164584925
MLM_UN,ATI_UN,-0.5980201130777374,0.5582028924022117
MLM_UN,ATR_UN,0.382191896988065,0.5294036807395504
MLM_UN,AVD_UN,-0.8960153838326486,0.3301667484191054
MLM_UN,AVNT_UN,-0.30588148171065666,0.6675155752127505
MLM_UN,AVY_UN,-0.4160635659883072,0.5894681712315681
MLM_UN,AXTA_UN,0.347055709974576,0.6470666549566149
MLM_UN,BALL_UN,0.6003129390870041,0.5360640752773735
MLM_UN,BCPC_UW,0.0,0.4919559384908696
MLM_UN,BERY_UN,0.5133483616562681,0.6016883203492085
MLM_UN,CBT_UN,-0.7176729040375629,0.6332113667141082
MLM_UN,CC_UN,-0.30490942659036596,0.6431176331090493
MLM_UN,CCF_UA,0.9051100598289556,0.5444353486313744
MLM_UN,CCK_UN,0.39022662144603737,0.6090611068521892
MLM_UN,CDE_UN,-0.2740143641204802,0.0
MLM_UN,CE_UN,0.0,0.6092894437311966
MLM_UN,CENX_UW,-0.714685128843211,0.6216596800575517
MLM_UN,CF_UN,-0.727638026493481,0.40314842951737584
MLM_UN,CLF_UN,-0.8049318415667982,0.6226799053639714
MLM_UN,CLW_UN,-0.4246754676857322,0.5028043912742671
MLM_UN,CMC_UN,-0.5040019397716329,0.6010796708637184
MLM_UN,CMP_UN,0.0,0.5437823035898598
MLM_UN,CRS_UN,0.6096065020377203,0.5962470620892163
MLM_UN,CSTM_UN,0.7493685384223252,0.5925765011763378
MLM_UN,CTVA_UN,-0.5038052842342108,0.47812381232260603
MLM_UN,DC_UA,0.0,0.0
MLM_UN,DD_UN,-0.6770906456231638,0.5833340922764991
MLM_UN,DNA_UN,0.4504728662328915,0.0
MLM_UN,DNMR_UN,0.0,0.35823355974107707
MLM_UN,DOW_UN,-0.3043301680633844,0.6467560424189271
MLM_UN,DSEY_UW,0.909458931586181,0.29932955936162975
MLM_UN,ECL_UN,0.8310628406805509,0.568816759499067
MLM_UN,ECVT_UN,0.0,0.48245769853804876
MLM_UN,EMN_UN,0.0,0.5611508762156435
MLM_UN,ESI_UN,-0.4472438861945016,0.5984964425867177
MLM_UN,EXP_UN,0.9713156667225727,0.8403503710744973
MLM_UN,FCX_UN,-0.6039812428358653,0.4763830466951934
MLM_UN,FEAM_UW,-0.7712118058420712,0.26953046136350556
MLM_UN,FF_UN,0.7878337231831793,0.4889534206352013
MLM_UN,FMC_UN,-0.7793734640442441,0.5591026679776854
MLM_UN,FUL_UN,-0.3286166596709459,0.6711455600365976
MLM_UN,GEF_UN,0.32280744685097496,0.5140522538691534
MLM_UN,GEF_B_UN,0.0,0.3618202404774816
MLM_UN,GLT_UN,0.2692225981686302,0.0
MLM_UN,GPK_UN,0.6431374623280994,0.7166899319250112
MLM_UN,HAYN_UW,-0.6725999066986857,0.6529431083110708
MLM_UN,HCC_UN,0.0,0.5462961955525989
MLM_UN,HL_UN,-0.4431710329571046,0.0
MLM_UN,HUN_UN,-0.7967140658330294,0.4959232491240432
MLM_UN,HWKN_UW,0.41555107789271234,0.48592877117188515
MLM_UN,HYMC_UR,-0.32338908546171136,0.0
MLM_UN,IE_UA,0.48426303694929596,0.3725254176597042
MLM_UN,IFF_UN,-0.28338601249322465,0.4750318458115434
MLM_UN,IOSP_UW,-0.6555205390299632,0.6112453260010163
MLM_UN,IP_UN,-0.8074835494625281,0.40193575801872883
MLM_UN,IPI_UN,-0.9111496593545236,0.3594549703866618
MLM_UN,KALU_UW,-0.5211800711222744,0.6001570374326654
MLM_UN,KNF_UN,,
MLM_UN,KOP_UN,-0.6133459295697208,0.5875710462070592
MLM_UN,KRO_UN,-0.5851314532139394,0.3703649531559561
MLM_UN,KWR_UN,0.715299060089672,0.5749494245761009
MLM_UN,LIN_UN,0.6223410597336151,0.6686776795173048
MLM_UN,LPX_UN,0.7874369397705847,0.5046593316836934
MLM_UN,LTHM_UN,0.9203443631713284,0.4447904815300523
MLM_UN,LXU_UN,-0.5206091592009316,0.4292548048974314
MLM_UN,LYB_UN,0.0,0.5870197906097132
MLM_UN,MATV_UN,-0.875305886498843,0.4515961405854946
MLM_UN,METC_UW,0.0,0.47711788280239126
MLM_UN,MLM_UN,0.9999999999999999,0.9999999999999999
MLM_UN,MOS_UN,-0.8484552054890546,0.4539250763546267
MLM_UN,MP_UN,-0.785669016178079,0.46861759520599455
MLM_UN,MTRN_UN,-0.6176261796103655,0.4787277012961456
MLM_UN,MTX_UN,0.4079862133321476,0.6277237932029476
MLM_UN,MYE_UN,-0.6033113257185567,0.5155984580708466
MLM_UN,NEM_UN,-0.5236068388410556,0.0
MLM_UN,NEU_UN,0.8862928409795116,0.5851441899541686
MLM_UN,NG_UA,-0.5960270625386199,0.0
MLM_UN,NGVT_UN,-0.8811612562785442,0.34205491663781706
MLM_UN,NUE_UN,-0.6937925995960688,0.5790286784512506
MLM_UN,OCTO_UR,-0.6326036434555788,0.35444368912347235
MLM_UN,OEC_UN,-0.2864683909323297,0.6084923359684726
MLM_UN,OI_UN,-0.26471371832258306,0.5481011182405495
MLM_UN,OLN_UN,0.0,0.5955441283757728
MLM_UN,ORGN_UR,0.8030920964417254,0.41655257637882204
MLM_UN,PACK_UN,-0.9038201223998005,0.0
MLM_UN,PCT_UR,0.6739225009257139,0.0
MLM_UN,PKG_UN,-0.43343231218023986,0.5513494279893847
MLM_UN,PLL_UR,0.5287309137683296,0.507373415250633
MLM_UN,PLM_UA,-0.9196083629963686,0.0
MLM_UN,PPG_UN,0.493320698505554,0.5999742423420196
MLM_UN,PRM_UN,-0.7210704064036209,0.5662074727635722
MLM_UN,PTVE_UW,-0.5617990537439187,0.4259812044146086
MLM_UN,RGLD_UW,0.0,0.0
MLM_UN,RPM_UN,-0.6906203007872811,0.6581121684631874
MLM_UN,RS_UN,-0.5337053824254758,0.4889261515842938
MLM_UN,RYAM_UN,-0.8038111537562498,0.5395597902892256
MLM_UN,RYI_UN,0.0,0.49444278446565626
MLM_UN,SCCO_UN,-0.2918878150394867,0.5025717980654902
MLM_UN,SCHN_UW,-0.4832964474697432,0.6429897600643939
MLM_UN,SCL_UN,-0.6387943931954397,0.49427836343106213
MLM_UN,SEE_UN,-0.6669599658869599,0.3886518431955823
MLM_UN,SHW_UN,0.5672604729333557,0.49819337332867664
MLM_UN,SLGN_UN,-0.7964424284007526,0.5094898835913944
MLM_UN,SLVM_UN,-0.7704216866641695,0.41316090201702754
MLM_UN,SMG_UN,-0.5207342109288691,0.43330056384267224
MLM_UN,SON_UN,0.35509808279391875,0.3915306245125971
MLM_UN,SSRM_UW,0.5787156227522813,0.0
MLM_UN,STLD_UW,-0.7303233601250346,0.5885285829535685
MLM_UN,SUM_UN,0.9171642977827353,0.8669594908935147
MLM_UN,SXC_UN,-0.8174406928272173,0.6219126192428102
MLM_UN,SXT_UN,0.0,0.6161638357633648
MLM_UN,TG_UN,-0.7346307438073276,0.48616159573349804
MLM_UN,TMST_UN,0.0,0.6275449808048608
MLM_UN,TROX_UN,-0.7956853938332369,0.4753221969953823
MLM_UN,TRS_UW,-0.7221218620750629,0.5167013846855719
MLM_UN,TSE_UN,-0.8860468691424859,0.48527209931701026
MLM_UN,USLM_UW,0.8880033926758715,0.36297084954054193
MLM_UN,VHI_UN,-0.8293089566175775,0.429181170841058
MLM_UN,VMC_UN,0.9902264339312707,0.9519591127170216
MLM_UN,WLK_UN,0.3344828461066629,0.6949931790596563
MLM_UN,WOR_UN,0.0,0.7203798772348492
MLM_UN,WRK_UN,-0.4789712776226457,0.5112799423303247
MLM_UN,X_UN,-0.8217736046940607,0.6084838197691791
MLM_UN,ZEUS_UW,-0.7562337031144188,0.6015189339088187
MOS_UN,000210_KS,0.9353580233955214,0.2793959622758773
MOS_UN,000670_KS,0.6987659209450332,0.0
MOS_UN,001230_KS,0.8329813567105209,0.42446055264694504
MOS_UN,002380_KS,0.7577493374758489,0.2648823304083164
MOS_UN,003240_KS,0.9392868878086227,0.28327746450860936
MOS_UN,003410_KS,0.0,0.0
MOS_UN,003670_KS,-0.2860249507176798,0.0
MOS_UN,004000_KS,-0.4459104609570945,0.0
MOS_UN,004020_KS,0.0,0.4218972281834335
MOS_UN,005490_KS,0.0,0.0
MOS_UN,006650_KS,0.7895871876534568,0.0
MOS_UN,009830_KS,0.48749717363595024,0.0
MOS_UN,010060_KS,-0.501977811749127,0.0
MOS_UN,010130_KS,0.927245139331313,0.0
MOS_UN,011170_KS,0.5060315097422161,0.0
MOS_UN,011780_KS,0.888047796456939,0.0
MOS_UN,011790_KS,0.767073521809805,0.0
MOS_UN,014680_KS,0.0,0.0
MOS_UN,014820_KS,0.4328773124192998,0.0
MOS_UN,016380_KS,0.40722001399937774,0.0
MOS_UN,051910_KS,0.45480334860808935,0.0
MOS_UN,069260_KS,-0.4909054732336541,0.28112912131964823
MOS_UN,093370_KS,0.33312193382939836,0.0
MOS_UN,103140_KS,0.0,0.2608678592723863
MOS_UN,120110_KS,0.0,0.2614248401461975
MOS_UN,178920_KS,0.502566119696606,0.0
MOS_UN,285130_KS,0.45600992094693804,0.25530829788991977
MOS_UN,298020_KS,0.5593376534173742,0.0
MOS_UN,298050_KS,-0.5050593439418474,0.0
MOS_UN,300720_KS,-0.2981303399794791,0.3916443566430965
MOS_UN,361610_KS,-0.4459868011350915,0.0
MOS_UN,AA_UN,0.8713290937057725,0.6210909251937962
MOS_UN,ALB_UN,0.2730580340380797,0.4399893736571969
MOS_UN,ALTO_UR,-0.45950150969916875,0.0
MOS_UN,AMBP_UN,0.5732365530984851,0.42608665777445676
MOS_UN,AMCR_UN,0.8686316556785438,0.33519650135556955
MOS_UN,AMR_UN,0.6369851287445132,0.4395918596544045
MOS_UN,AMRS_UW,0.6776178874773253,0.0
MOS_UN,APD_UN,0.437351826546833,0.5411609847255956
MOS_UN,ARNC_UN,-0.7194577123348977,0.0
MOS_UN,ASH_UN,0.8641182820790663,0.5325036827480336
MOS_UN,ASIX_UN,0.7450166467611898,0.6669850850333918
MOS_UN,ASPN_UN,0.0,0.332788672949179
MOS_UN,ATI_UN,0.8450144636316725,0.5501687203722916
MOS_UN,ATR_UN,0.0,0.5272006096368008
MOS_UN,AVD_UN,0.8557916863590184,0.30747630964650985
MOS_UN,AVNT_UN,0.6164948047030709,0.6544938816088598
MOS_UN,AVY_UN,0.7065167385994696,0.5706051528778198
MOS_UN,AXTA_UN,0.0,0.5937693736369455
MOS_UN,BALL_UN,-0.4108676467431077,0.31651492966615397
MOS_UN,BCPC_UW,0.41426867901819503,0.5048176905757533
MOS_UN,BERY_UN,0.0,0.4705005119161371
MOS_UN,CBT_UN,0.8143530006718938,0.5645567248109842
MOS_UN,CC_UN,0.6504647144909127,0.7129091593962076
MOS_UN,CCF_UA,-0.855940938137128,0.4396553486293569
MOS_UN,CCK_UN,0.0,0.44663947670281057
MOS_UN,CDE_UN,0.4260187958248689,0.0
MOS_UN,CE_UN,0.29361661385591126,0.6660292452957988
MOS_UN,CENX_UW,0.8700853747182367,0.5444415836629012
MOS_UN,CF_UN,0.9543087444925832,0.8526268787314253
MOS_UN,CLF_UN,0.8735679731170115,0.5800508397452715
MOS_UN,CLW_UN,0.5707240926464081,0.39176462285322167
MOS_UN,CMC_UN,0.7774882767137801,0.5923614115235675
MOS_UN,CMP_UN,0.0,0.627242813438996
MOS_UN,CRS_UN,-0.3056610884893718,0.49490628400695413
MOS_UN,CSTM_UN,-0.5330509486245891,0.48870423416518116
MOS_UN,CTVA_UN,0.7802793429383028,0.7692794066363554
MOS_UN,DC_UA,0.0,0.0
MOS_UN,DD_UN,0.7444970997036815,0.6400974233369496
MOS_UN,DNA_UN,-0.5847574969213145,0.0
MOS_UN,DNMR_UN,0.0,0.0
MOS_UN,DOW_UN,0.6595194175834416,0.6949978495108476
MOS_UN,DSEY_UW,-0.8069746964204199,0.2733558707815156
MOS_UN,ECL_UN,-0.6117384470543626,0.27015435891708917
MOS_UN,ECVT_UN,0.2823290805082642,0.6718663482198843
MOS_UN,EMN_UN,0.49662358219410213,0.6334956269555838
MOS_UN,ESI_UN,0.5739380091848634,0.5544115572843132
MOS_UN,EXP_UN,-0.8605490286642592,0.5201224012438874
MOS_UN,FCX_UN,0.7927679474462546,0.5219800991940302
MOS_UN,FEAM_UW,0.8215134158647259,0.0
MOS_UN,FF_UN,-0.6669174691744837,0.4407681250843648
MOS_UN,FMC_UN,0.9258443708581645,0.7210365756885683
MOS_UN,FUL_UN,0.6135132498404532,0.6224637691129318
MOS_UN,GEF_UN,0.0,0.6206470877254967
MOS_UN,GEF_B_UN,0.25679562979886783,0.5766949718938983
MOS_UN,GLT_UN,0.0,0.443192831917454
MOS_UN,GPK_UN,-0.3446438162171386,0.4623575456658059
MOS_UN,HAYN_UW,0.8832949788599609,0.5199734540114312
MOS_UN,HCC_UN,0.2987559377994053,0.38272436700138934
MOS_UN,HL_UN,0.5444402370140665,0.0
MOS_UN,HUN_UN,0.8707074495137738,0.5590578032497193
MOS_UN,HWKN_UW,-0.48581858752169177,0.2803852181732357
MOS_UN,HYMC_UR,0.43816181798565546,0.0
MOS_UN,IE_UA,0.0,0.343250318783627
MOS_UN,IFF_UN,0.5315050726323682,0.5186787756876774
MOS_UN,IOSP_UW,0.8469619360154763,0.5503953593557952
MOS_UN,IP_UN,0.9214602513883853,0.5863961164333976
MOS_UN,IPI_UN,0.9795993307685993,0.7784791694574759
MOS_UN,KALU_UW,0.6463969835930776,0.43952971158983645
MOS_UN,KNF_UN,,
MOS_UN,KOP_UN,0.8657722599815688,0.6138083683564108
MOS_UN,KRO_UN,0.7837761813783723,0.6571094769179342
MOS_UN,KWR_UN,-0.46083634248627214,0.48821815335900554
MOS_UN,LIN_UN,-0.34181647879323906,0.42158035231609897
MOS_UN,LPX_UN,-0.5808001166019238,0.43226015705835696
MOS_UN,LTHM_UN,-0.7531858160183171,0.42222612696011
MOS_UN,LXU_UN,0.5635598211758868,0.6156674930995234
MOS_UN,LYB_UN,0.4213922490542614,0.6448433937521221
MOS_UN,MATV_UN,0.9437786885272568,0.4660650863432201
MOS_UN,METC_UW,0.0,0.3621880744907252
MOS_UN,MLM_UN,-0.8484552054890546,0.4539250763546267
MOS_UN,MOS_UN,1.0,0.9999999999999998
MOS_UN,MP_UN,0.8075874739456431,0.48326780461448504
MOS_UN,MTRN_UN,0.7852343039374126,0.49970641849796443
MOS_UN,MTX_UN,0.0,0.6560203265166061
MOS_UN,MYE_UN,0.6518102440745912,0.5249626669185462
MOS_UN,NEM_UN,0.553067594960975,0.0
MOS_UN,NEU_UN,-0.7730320508353505,0.4580622122343043
MOS_UN,NG_UA,0.6277598312713472,0.0
MOS_UN,NGVT_UN,0.9526612335290535,0.6142499767465064
MOS_UN,NUE_UN,0.8894737315288752,0.5381139225087628
MOS_UN,OCTO_UR,0.600668734075197,0.0
MOS_UN,OEC_UN,0.4366131715413356,0.5977682620603546
MOS_UN,OI_UN,0.4811085266513243,0.5649215865596766
MOS_UN,OLN_UN,0.5654915800375158,0.6706729814117732
MOS_UN,ORGN_UR,-0.6625489102755296,0.2694944347283482
MOS_UN,PACK_UN,0.8303278770071727,0.2825055723800417
MOS_UN,PCT_UR,-0.6962701087027594,0.0
MOS_UN,PKG_UN,0.6780805824218055,0.5385278690646174
MOS_UN,PLL_UR,-0.26282519642746116,0.42813094387735784
MOS_UN,PLM_UA,0.9005630188300895,0.0
MOS_UN,PPG_UN,0.0,0.5718968724608184
MOS_UN,PRM_UN,0.8425359819237326,0.4838278304223358
MOS_UN,PTVE_UW,0.7502715395434478,0.4521105066735093
MOS_UN,RGLD_UW,0.0,0.0
MOS_UN,RPM_UN,0.7435260303350173,0.602014895940175
MOS_UN,RS_UN,0.7078838037579852,0.401526776432743
MOS_UN,RYAM_UN,0.891378872350376,0.5349405196186396
MOS_UN,RYI_UN,0.4871776263847598,0.5929278465339523
