ticker1,ticker2,corr_px,corr_r
STHO_UQ,HR_UN,,
STHO_UQ,HST_UW,,
STHO_UQ,HT_UN,,
STHO_UQ,IIPR_UN,,
STHO_UQ,ILPT_UW,,
STHO_UQ,INDT_UQ,,
STHO_UQ,INN_UN,,
STHO_UQ,INVH_UN,,
STHO_UQ,IRM_UN,,
STHO_UQ,IRT_UN,,
STHO_UQ,IVT_UN,,
STHO_UQ,JBGS_UN,,
STHO_UQ,JLL_UN,,
STHO_UQ,JOE_UN,,
STHO_UQ,KIM_UN,,
STHO_UQ,KRC_UN,,
STHO_UQ,KRG_UN,,
STHO_UQ,KW_UN,,
STHO_UQ,LAMR_UW,,
STHO_UQ,LAND_UQ,,
STHO_UQ,LSI_UN,,
STHO_UQ,LTC_UN,,
STHO_UQ,LXP_UN,,
STHO_UQ,MAA_UN,,
STHO_UQ,MAC_UN,,
STHO_UQ,MMI_UN,,
STHO_UQ,MPW_UN,,
STHO_UQ,NHI_UN,,
STHO_UQ,NMRK_UW,,
STHO_UQ,NNN_UN,,
STHO_UQ,NSA_UN,,
STHO_UQ,NTST_UN,,
STHO_UQ,NXRT_UN,,
STHO_UQ,O_UN,,
STHO_UQ,OFC_UN,,
STHO_UQ,OHI_UN,,
STHO_UQ,OLP_UN,,
STHO_UQ,ONL_UN,,
STHO_UQ,OPAD_UN,,
STHO_UQ,OPEN_UW,,
STHO_UQ,OPI_UW,,
STHO_UQ,OUT_UN,,
STHO_UQ,PCH_UW,,
STHO_UQ,PDM_UN,,
STHO_UQ,PEAK_UN,,
STHO_UQ,PEB_UN,,
STHO_UQ,PECO_UW,,
STHO_UQ,PGRE_UN,,
STHO_UQ,PK_UN,,
STHO_UQ,PLD_UN,,
STHO_UQ,PLYM_UN,,
STHO_UQ,PSA_UN,,
STHO_UQ,PSTL_UN,,
STHO_UQ,RDFN_UW,,
STHO_UQ,REG_UW,,
STHO_UQ,REXR_UN,,
STHO_UQ,RHP_UN,,
STHO_UQ,RLJ_UN,,
STHO_UQ,RMAX_UN,,
STHO_UQ,RMR_UR,,
STHO_UQ,ROIC_UW,,
STHO_UQ,RPT_UN,,
STHO_UQ,RTL_UW,,
STHO_UQ,RYN_UN,,
STHO_UQ,SAFE_UN,,
STHO_UQ,SBAC_UW,,
STHO_UQ,SBRA_UW,,
STHO_UQ,SHO_UN,,
STHO_UQ,SITC_UN,,
STHO_UQ,SKT_UN,,
STHO_UQ,SLG_UN,,
STHO_UQ,SPG_UN,,
STHO_UQ,SRC_UN,,
STHO_UQ,STAG_UN,,
STHO_UQ,STHO_UQ,1.0,0.9999999999999998
STHO_UQ,STRS_UW,,
STHO_UQ,SUI_UN,,
STHO_UQ,SVC_UW,,
STHO_UQ,TCI_UN,,
STHO_UQ,TRC_UN,,
STHO_UQ,TRNO_UN,,
STHO_UQ,UBA_UN,,
STHO_UQ,UDR_UN,,
STHO_UQ,UE_UN,,
STHO_UQ,UHT_UN,,
STHO_UQ,UMH_UN,,
STHO_UQ,UNIT_UW,,
STHO_UQ,VICI_UN,,
STHO_UQ,VNO_UN,,
STHO_UQ,VRE_UN,,
STHO_UQ,VTR_UN,,
STHO_UQ,WE_UN,,
STHO_UQ,WELL_UN,,
STHO_UQ,WPC_UN,,
STHO_UQ,WSR_UN,,
STHO_UQ,WY_UN,,
STHO_UQ,XHR_UN,,
STHO_UQ,Z_UW,,
STHO_UQ,ZG_UW,,
STRS_UW,AAT_UN,0.25686757063041277,0.37880935397702953
STRS_UW,ADC_UN,0.0,0.0
STRS_UW,AHH_UN,0.0,0.3997556917305546
STRS_UW,AHT_UN,0.5842380338707719,0.3222144340922051
STRS_UW,AIRC_UN,0.44131709084746307,0.32454485537201694
STRS_UW,AIV_UN,0.5412582935013974,0.0
STRS_UW,AKR_UN,0.0,0.3144980717535717
STRS_UW,ALEX_UN,0.33394911799984717,0.0
STRS_UW,ALX_UN,-0.40241240682763757,0.2931002260520824
STRS_UW,AMH_UN,0.7146465417461316,0.30214544320013775
STRS_UW,AMT_UN,0.0,0.0
STRS_UW,APLE_UN,0.0,0.0
STRS_UW,ARE_UN,0.0,0.37763158672460095
STRS_UW,ARL_UN,-0.5362129049815507,0.0
STRS_UW,AVB_UN,0.6793750903625615,0.3122948737953669
STRS_UW,BDN_UN,-0.45234408965382267,0.4130359744124341
STRS_UW,BFS_UN,-0.5929346902469712,0.0
STRS_UW,BHM_UA,0.0,0.0
STRS_UW,BHR_UN,0.0,0.38042733352718094
STRS_UW,BNL_UN,-0.35022280362874275,0.0
STRS_UW,BRT_UN,-0.5323459425305199,0.35968124885524727
STRS_UW,BRX_UN,0.0,0.4013692028472968
STRS_UW,BXP_UN,0.0,0.36813116383411737
STRS_UW,CBL_UN,-0.4330631885597428,0.0
STRS_UW,CBRE_UN,0.0,0.0
STRS_UW,CCI_UN,-0.4134503151496035,0.0
STRS_UW,CHCT_UN,0.0,0.44698942274124925
STRS_UW,CIO_UN,-0.4645837889039931,0.28989698092111676
STRS_UW,CLDT_UN,0.0,0.0
STRS_UW,CLPR_UN,-0.32314551847478706,0.0
STRS_UW,COLD_UN,0.7040214790092373,0.32805000669551965
STRS_UW,COMP_UN,0.0,0.0
STRS_UW,CPT_UN,0.6398024229533854,0.37352216187543297
STRS_UW,CSR_UN,0.5039612365699304,0.27611888583852434
STRS_UW,CTO_UN,0.0,0.0
STRS_UW,CTRE_UN,0.43162818214477144,0.30531200876783215
STRS_UW,CUBE_UN,0.0,0.3498137818707714
STRS_UW,CUZ_UN,0.0,0.4280874003102847
STRS_UW,CWK_UN,-0.5267727342584213,0.0
STRS_UW,DBRG_UN,0.0,0.34284624267966995
STRS_UW,DEA_UN,0.5382470531156596,0.41478168749216937
STRS_UW,DEI_UN,0.0,0.3336184018436716
STRS_UW,DHC_UW,-0.5778151300466479,0.28112213633250976
STRS_UW,DLR_UN,0.0,0.0
STRS_UW,DOC_UN,0.0,0.29040022898382645
STRS_UW,DOMA_UN,0.0,0.29001926953974727
STRS_UW,DOUG_UN,-0.38517151216828793,0.0
STRS_UW,DRH_UN,0.5332125146951449,0.2823615731621693
STRS_UW,EGP_UN,0.7712889097732101,0.4400638735730178
STRS_UW,ELME_UN,-0.26540711694175045,0.0
STRS_UW,ELS_UN,0.5765348075824082,0.2762603624316985
STRS_UW,EPR_UN,0.6437850832447273,0.3354271050255363
STRS_UW,EPRT_UN,0.49746582431187925,0.32459226670775176
STRS_UW,EQC_UN,0.2706004375912723,0.0
STRS_UW,EQIX_UW,0.6147630701880579,0.0
STRS_UW,EQR_UN,0.6725071224769752,0.2922602905058652
STRS_UW,ESRT_UN,-0.35947977503293804,0.36661648172041533
STRS_UW,ESS_UN,0.5814264143943899,0.325368249055212
STRS_UW,EXPI_UQ,0.0,0.0
STRS_UW,EXR_UN,0.0,0.2853570096839573
STRS_UW,FCPT_UN,-0.2922474694312111,0.3344724425873902
STRS_UW,FOR_UN,0.5871326330098056,0.0
STRS_UW,FPI_UN,0.3135771328743936,0.3383538828578364
STRS_UW,FR_UN,0.7039091519187501,0.3917523346144623
STRS_UW,FRPH_UW,0.0,0.0
STRS_UW,FRT_UN,0.0,0.32144160125502563
STRS_UW,FSP_UA,-0.49694341852754215,0.0
STRS_UW,GLPI_UW,0.0,0.4155218907623907
STRS_UW,GMRE_UN,0.0,0.3046409075245998
STRS_UW,GNL_UN,-0.3552146248433258,0.4700738062154658
STRS_UW,GOOD_UW,-0.3934754566427173,0.31923755101630746
STRS_UW,GTY_UN,-0.3514390986280608,0.3236070926578254
STRS_UW,HHC_UN,0.0,0.4387595500985175
STRS_UW,HIW_UN,0.0,0.41624920704689483
STRS_UW,HOUS_UN,0.0,0.0
STRS_UW,HPP_UN,-0.4033089256671618,0.4521849870391695
STRS_UW,HR_UN,0.4196218450074105,0.28791833579728215
STRS_UW,HST_UW,0.6519975011099673,0.25964170695070315
STRS_UW,HT_UN,0.0,0.0
STRS_UW,IIPR_UN,-0.4759953565102093,0.32204444383285874
STRS_UW,ILPT_UW,-0.5261845128556789,0.0
STRS_UW,INDT_UQ,0.5807661472699588,0.0
STRS_UW,INN_UN,0.0,0.0
STRS_UW,INVH_UN,0.6861377137424463,0.34488190493650484
STRS_UW,IRM_UN,0.6999626063471082,0.4077880227854586
STRS_UW,IRT_UN,0.5571386978405347,0.41021199642260225
STRS_UW,IVT_UN,0.0,0.3630181308944186
STRS_UW,JBGS_UN,0.0,0.28139387660021736
STRS_UW,JLL_UN,-0.4596599330558762,0.0
STRS_UW,JOE_UN,0.0,0.3038228870337775
STRS_UW,KIM_UN,0.0,0.31186583065396484
STRS_UW,KRC_UN,-0.27907543814303826,0.3520037534577707
STRS_UW,KRG_UN,0.31093479967366733,0.3462642028781532
STRS_UW,KW_UN,-0.4663713372968629,0.0
STRS_UW,LAMR_UW,0.0,0.0
STRS_UW,LAND_UQ,0.0,0.34541656498453654
STRS_UW,LSI_UN,0.4188280417532936,0.31973385311604824
STRS_UW,LTC_UN,0.0,0.36304219155423945
STRS_UW,LXP_UN,0.0,0.0
STRS_UW,MAA_UN,0.47200758301646145,0.3413836471615918
STRS_UW,MAC_UN,0.0,0.32696290208085876
STRS_UW,MMI_UN,-0.34342470845556816,0.0
STRS_UW,MPW_UN,0.4263086390294626,0.49425538503127575
STRS_UW,NHI_UN,0.0,0.28131493403229724
STRS_UW,NMRK_UW,-0.6090741028521374,0.0
STRS_UW,NNN_UN,0.5281900229325187,0.3793332317420379
STRS_UW,NSA_UN,-0.42272416948432723,0.0
STRS_UW,NTST_UN,0.0,0.30553461570171886
STRS_UW,NXRT_UN,0.0,0.3844657195198426
STRS_UW,O_UN,0.0,0.38633498217660933
STRS_UW,OFC_UN,0.30342878215585245,0.41347228618649035
STRS_UW,OHI_UN,0.4060570099925263,0.29046619090763637
STRS_UW,OLP_UN,-0.43446280675319016,0.0
STRS_UW,ONL_UN,0.0,0.40084278902307824
STRS_UW,OPAD_UN,0.0,0.0
STRS_UW,OPEN_UW,0.0,0.2868894747247648
STRS_UW,OPI_UW,-0.5779505601426111,0.321473158065701
STRS_UW,OUT_UN,0.0,0.2549208271617477
STRS_UW,PCH_UW,-0.40397989723567607,0.0
STRS_UW,PDM_UN,-0.3614641373325368,0.40381876661007166
STRS_UW,PEAK_UN,0.0,0.3337682884696066
STRS_UW,PEB_UN,0.5857550858627989,0.2637874350134119
STRS_UW,PECO_UW,0.0,0.277134756263437
STRS_UW,PGRE_UN,0.0,0.3856413989128288
STRS_UW,PK_UN,0.37252206618178196,0.0
STRS_UW,PLD_UN,0.707724123143163,0.3222834997562135
STRS_UW,PLYM_UN,0.28281156798201423,0.0
STRS_UW,PSA_UN,0.0,0.28961375039373993
STRS_UW,PSTL_UN,0.47164754901347483,0.3302503118380268
STRS_UW,RDFN_UW,0.0,0.29924202101145236
STRS_UW,REG_UW,0.0,0.285812980364751
STRS_UW,REXR_UN,0.0,0.35224455603909843
STRS_UW,RHP_UN,0.6088528946589998,0.3019170216212256
STRS_UW,RLJ_UN,0.37628276123427096,0.0
STRS_UW,RMAX_UN,0.5303761725706563,0.0
STRS_UW,RMR_UR,-0.501947170927376,0.0
STRS_UW,ROIC_UW,0.0,0.37462023451282556
STRS_UW,RPT_UN,0.0,0.35101352034749345
STRS_UW,RTL_UW,-0.2696294546666003,0.5362344870497691
STRS_UW,RYN_UN,-0.4255606405892989,0.0
STRS_UW,SAFE_UN,0.0,0.0
STRS_UW,SBAC_UW,-0.3491082745114231,0.0
STRS_UW,SBRA_UW,0.30895422445309617,0.3778985300462687
STRS_UW,SHO_UN,0.5380117295298357,0.26973567051887426
STRS_UW,SITC_UN,0.0,0.34431209515046046
STRS_UW,SKT_UN,0.0,0.0
STRS_UW,SLG_UN,0.0,0.0
STRS_UW,SPG_UN,0.0,0.37395936108363376
STRS_UW,SRC_UN,0.0,0.3494653915524987
STRS_UW,STAG_UN,0.6946111959307608,0.336063526226829
STRS_UW,STHO_UQ,,
STRS_UW,STRS_UW,0.9999999999999999,1.0
STRS_UW,SUI_UN,0.0,0.0
STRS_UW,SVC_UW,-0.37402016798612514,0.33190668126323497
STRS_UW,TCI_UN,-0.6881070782574248,0.0
STRS_UW,TRC_UN,-0.5494406150055493,0.0
STRS_UW,TRNO_UN,0.0,0.2734509179781178
STRS_UW,UBA_UN,0.0,0.0
STRS_UW,UDR_UN,0.4559758435908411,0.29811479297091004
STRS_UW,UE_UN,0.0,0.3397186754036571
STRS_UW,UHT_UN,-0.4849711974924915,0.2933568214000815
STRS_UW,UMH_UN,0.5940288662889359,0.3536525855901374
STRS_UW,UNIT_UW,0.0,0.30847562666474887
STRS_UW,VICI_UN,0.37927809993483835,0.3627622720902755
STRS_UW,VNO_UN,0.0,0.37589583704613505
STRS_UW,VRE_UN,0.5593203928386113,0.273969701126221
STRS_UW,VTR_UN,0.5453217036601067,0.31671877670124027
STRS_UW,WE_UN,-0.46228115579868834,0.37383823179286196
STRS_UW,WELL_UN,0.6307000598910592,0.0
STRS_UW,WPC_UN,-0.3567025797536719,0.2971256235161951
STRS_UW,WSR_UN,0.0,0.2834674540269416
STRS_UW,WY_UN,0.0,0.27974607218494263
STRS_UW,XHR_UN,0.0,0.0
STRS_UW,Z_UW,0.6137063210788569,0.3912310609579976
STRS_UW,ZG_UW,0.6205765882180295,0.3813274790064698
SUI_UN,AAT_UN,0.0,0.40193481115389973
SUI_UN,ADC_UN,0.7281902183031228,0.5532010852299061
SUI_UN,AHH_UN,0.7605176561975722,0.5150400318840073
SUI_UN,AHT_UN,-0.5030498673253794,0.0
SUI_UN,AIRC_UN,0.5323030733795626,0.761601004804761
SUI_UN,AIV_UN,-0.26514005537783075,0.4832494991193267
SUI_UN,AKR_UN,0.7532699145238079,0.5833925347635817
SUI_UN,ALEX_UN,0.4942616186083027,0.4400105774814782
SUI_UN,ALX_UN,0.7501974455572942,0.26471441671310575
SUI_UN,AMH_UN,0.0,0.7246359188687925
SUI_UN,AMT_UN,0.8665650598130836,0.561799749940934
SUI_UN,APLE_UN,0.5934226989865883,0.527745435211605
SUI_UN,ARE_UN,0.7756994612972796,0.6128307853209036
SUI_UN,ARL_UN,0.0,0.0
SUI_UN,AVB_UN,0.0,0.7416656080937787
SUI_UN,BDN_UN,0.4428156042319915,0.49641896365869986
SUI_UN,BFS_UN,0.6380404545083629,0.42385961182697407
SUI_UN,BHM_UA,0.742867246918071,0.3135165969292817
SUI_UN,BHR_UN,0.0,0.33344148927936873
SUI_UN,BNL_UN,0.5175998487180447,0.5862356009348443
SUI_UN,BRT_UN,0.330565690693737,0.4119435715257531
SUI_UN,BRX_UN,0.6808303346544341,0.61655504811009
SUI_UN,BXP_UN,0.6684491749118595,0.42943828222093033
SUI_UN,CBL_UN,0.5957608550831239,0.2779279512455346
SUI_UN,CBRE_UN,-0.35783101404931905,0.3130742364064764
SUI_UN,CCI_UN,0.7771139774680359,0.6032623241982655
SUI_UN,CHCT_UN,0.8688514248358254,0.5084558233481544
SUI_UN,CIO_UN,0.6393089509681058,0.36480350356621716
SUI_UN,CLDT_UN,0.8002689918641557,0.38901485760970933
SUI_UN,CLPR_UN,0.0,0.0
SUI_UN,COLD_UN,0.0,0.6542535054940537
SUI_UN,COMP_UN,-0.4540024589365279,0.3821684106732449
SUI_UN,CPT_UN,0.0,0.7338282246414445
SUI_UN,CSR_UN,-0.30490085320212273,0.5833515796942657
SUI_UN,CTO_UN,0.7442597082146536,0.0
SUI_UN,CTRE_UN,0.4679568504823228,0.5260151385583808
SUI_UN,CUBE_UN,0.7280432467711226,0.5848941768688126
SUI_UN,CUZ_UN,0.6161692804056279,0.48876359381521695
SUI_UN,CWK_UN,0.5455892898204865,0.26035125186000885
SUI_UN,DBRG_UN,0.0,0.4212644679134535
SUI_UN,DEA_UN,0.3687598866202725,0.42566169534599374
SUI_UN,DEI_UN,0.7424740521155886,0.47288323515701924
SUI_UN,DHC_UW,0.0,0.25785506002741804
SUI_UN,DLR_UN,0.0,0.5061532630889637
SUI_UN,DOC_UN,0.8201532268969784,0.6605278509565604
SUI_UN,DOMA_UN,0.6922119170038072,0.38369544827157787
SUI_UN,DOUG_UN,0.0,0.0
SUI_UN,DRH_UN,0.42844905812119227,0.40593141546829037
SUI_UN,EGP_UN,0.32581060188849204,0.5988915659903468
SUI_UN,ELME_UN,0.8903589626826991,0.5928204321284929
SUI_UN,ELS_UN,0.6122557501747254,0.8530504038297988
SUI_UN,EPR_UN,0.0,0.5479673611733507
SUI_UN,EPRT_UN,0.3775624801511512,0.5531942339649749
SUI_UN,EQC_UN,0.0,0.40516515847763224
SUI_UN,EQIX_UW,0.0,0.6803571666074179
SUI_UN,EQR_UN,0.0,0.7537924688829447
SUI_UN,ESRT_UN,0.3216959055903327,0.38176318083759325
SUI_UN,ESS_UN,0.0,0.7194004825106776
SUI_UN,EXPI_UQ,-0.7017041852747599,0.3407459400636642
SUI_UN,EXR_UN,0.7750202205327961,0.590693566814362
SUI_UN,FCPT_UN,0.41970305618989234,0.590576805405454
SUI_UN,FOR_UN,-0.5395345734121566,0.0
SUI_UN,FPI_UN,0.0,0.4269381024195503
SUI_UN,FR_UN,0.0,0.6496090343859848
SUI_UN,FRPH_UW,0.7423709183044066,0.0
SUI_UN,FRT_UN,0.9004303738497124,0.645026924061455
SUI_UN,FSP_UA,0.0,0.0
SUI_UN,GLPI_UW,0.903962003448289,0.5840327340755631
SUI_UN,GMRE_UN,0.817162741615038,0.5391138788528778
SUI_UN,GNL_UN,0.691730464777182,0.547845678647253
SUI_UN,GOOD_UW,0.6616376490195119,0.4012828483270796
SUI_UN,GTY_UN,0.2782316737057543,0.4841116047123866
SUI_UN,HHC_UN,0.5314190206025762,0.41702895229561265
SUI_UN,HIW_UN,0.846973243166802,0.5282502672979303
SUI_UN,HOUS_UN,0.0,0.40642358549959423
SUI_UN,HPP_UN,0.5916026631545825,0.4756358357424618
SUI_UN,HR_UN,0.569853381981869,0.5562994998328131
SUI_UN,HST_UW,0.0,0.41687208590314795
SUI_UN,HT_UN,0.6795011406661733,0.3507685915450527
SUI_UN,IIPR_UN,0.2906413965901884,0.3859177680329842
SUI_UN,ILPT_UW,0.41287552705949726,0.41298463743493363
SUI_UN,INDT_UQ,-0.3572009066073021,0.0
SUI_UN,INN_UN,0.0,0.3617414844343949
SUI_UN,INVH_UN,0.0,0.7133806055391332
SUI_UN,IRM_UN,0.0,0.6251612780577611
SUI_UN,IRT_UN,0.0,0.6642118010581666
SUI_UN,IVT_UN,0.7415230856094934,0.4786006990729563
SUI_UN,JBGS_UN,0.0,0.5663541586654306
SUI_UN,JLL_UN,0.0,0.3228459038478849
SUI_UN,JOE_UN,-0.6615407947064379,0.35000024755487064
SUI_UN,KIM_UN,0.7562100656048505,0.6532825846750329
SUI_UN,KRC_UN,0.7814500750866056,0.5422777451189799
SUI_UN,KRG_UN,0.6009875375393696,0.5942146088491732
SUI_UN,KW_UN,0.5007250486891375,0.38240339027390724
SUI_UN,LAMR_UW,0.766519720675559,0.5646012282818338
SUI_UN,LAND_UQ,0.7699829876883488,0.5407968309967985
SUI_UN,LSI_UN,0.4275814122158102,0.48469823215110064
SUI_UN,LTC_UN,0.8689631237674493,0.46008625683510784
SUI_UN,LXP_UN,-0.35807858728950065,0.4877719835719101
SUI_UN,MAA_UN,0.5619239304209345,0.770877673737079
SUI_UN,MAC_UN,0.6091650754912117,0.5544997175159224
SUI_UN,MMI_UN,0.6329480651857745,0.400743059578964
SUI_UN,MPW_UN,0.51226967753637,0.5445652422591962
SUI_UN,NHI_UN,-0.25726030454939597,0.5403106444744618
SUI_UN,NMRK_UW,0.5344207736576498,0.38845713741292465
SUI_UN,NNN_UN,0.4830723356649696,0.6624759316192376
SUI_UN,NSA_UN,0.6954248215157819,0.6924638616325982
SUI_UN,NTST_UN,0.43282453542483135,0.6245401826962209
SUI_UN,NXRT_UN,0.7809814868531944,0.6552497754370269
SUI_UN,O_UN,0.88011738452548,0.7611833412471831
SUI_UN,OFC_UN,0.40851027760148295,0.5432142693784665
SUI_UN,OHI_UN,-0.39967582836964366,0.4104378763022539
SUI_UN,OLP_UN,0.6797791081360491,0.4567018691523903
SUI_UN,ONL_UN,0.7510293271675179,0.457205320885926
SUI_UN,OPAD_UN,-0.42212298335538967,0.0
SUI_UN,OPEN_UW,-0.6569969042934231,0.3168193543322764
SUI_UN,OPI_UW,0.31833128862408,0.3588620442410346
SUI_UN,OUT_UN,0.7781949159540555,0.46326777697086724
SUI_UN,PCH_UW,0.5515439724580729,0.3177375753151404
SUI_UN,PDM_UN,0.395394271221402,0.4538292681468855
SUI_UN,PEAK_UN,0.878853446713777,0.7049953249254529
SUI_UN,PEB_UN,0.517768870409213,0.5195986887162263
SUI_UN,PECO_UW,0.8705310417620415,0.695102778816642
SUI_UN,PGRE_UN,0.39254619652183864,0.3921538427474755
SUI_UN,PK_UN,-0.44832169854308257,0.4305035811086794
SUI_UN,PLD_UN,0.0,0.664303979599736
SUI_UN,PLYM_UN,-0.3623491351454998,0.0
SUI_UN,PSA_UN,0.671903066547219,0.5720223272551526
SUI_UN,PSTL_UN,0.3908887568665793,0.420690132452724
SUI_UN,RDFN_UW,-0.3267939517073726,0.37933881405903785
SUI_UN,REG_UW,0.8763911096032584,0.6646420585997677
SUI_UN,REXR_UN,0.7037871255212509,0.6773878015673147
SUI_UN,RHP_UN,0.0,0.37225809226078826
SUI_UN,RLJ_UN,0.0,0.5549106041760659
SUI_UN,RMAX_UN,0.0,0.41479149012250943
SUI_UN,RMR_UR,0.6381959514254607,0.2674283207537733
SUI_UN,ROIC_UW,0.8259950880182505,0.6085790028498472
SUI_UN,RPT_UN,0.39165010136648654,0.5102208384748362
SUI_UN,RTL_UW,0.2866678539408022,0.3140894213391492
SUI_UN,RYN_UN,0.7846523752017271,0.5889339293566813
SUI_UN,SAFE_UN,0.6614357396077459,0.5042380285722164
SUI_UN,SBAC_UW,0.827840963520496,0.6090553637812919
SUI_UN,SBRA_UW,0.6320389038770409,0.4608351408628474
SUI_UN,SHO_UN,0.0,0.5078898248914293
SUI_UN,SITC_UN,0.5117020656234479,0.5656595738855168
SUI_UN,SKT_UN,-0.3468330701146954,0.41739270391972905
SUI_UN,SLG_UN,0.40440009066412996,0.4482044614598352
SUI_UN,SPG_UN,0.7907122503098756,0.5792645187849657
SUI_UN,SRC_UN,0.0,0.6228315806360093
SUI_UN,STAG_UN,-0.29543841202237464,0.4864007174045213
SUI_UN,STHO_UQ,,
SUI_UN,STRS_UW,0.0,0.0
SUI_UN,SUI_UN,1.0,1.0
SUI_UN,SVC_UW,0.6849776352721062,0.47842191669002737
SUI_UN,TCI_UN,0.0,0.0
SUI_UN,TRC_UN,0.5613158299571679,0.2771227314310843
SUI_UN,TRNO_UN,0.7031330721095523,0.6095995739700609
SUI_UN,UBA_UN,-0.5633375450939931,0.5266676371356513
SUI_UN,UDR_UN,0.5738503543403908,0.7916533433894095
SUI_UN,UE_UN,0.8765494008101976,0.6921968856203179
SUI_UN,UHT_UN,0.5805674236893497,0.5064643334524355
SUI_UN,UMH_UN,0.0,0.6116291407114023
SUI_UN,UNIT_UW,-0.2883385860896759,0.39270085127017207
SUI_UN,VICI_UN,0.7851946686408868,0.6140476916943658
SUI_UN,VNO_UN,0.6955545829531109,0.5201125409623727
SUI_UN,VRE_UN,0.0,0.38672505931835166
SUI_UN,VTR_UN,0.0,0.5615675039498573
SUI_UN,WE_UN,0.428338253035235,0.0
SUI_UN,WELL_UN,0.0,0.6041324211738901
SUI_UN,WPC_UN,0.5447250735106204,0.6659838284535857
SUI_UN,WSR_UN,0.5025539734292465,0.4714441488649811
SUI_UN,WY_UN,0.7061154132287828,0.5507493664576111
SUI_UN,XHR_UN,0.6634182696953674,0.43240085167947484
SUI_UN,Z_UW,0.0,0.3276970132135715
SUI_UN,ZG_UW,0.0,0.3210685559673697
SVC_UW,AAT_UN,0.0,0.4134394533909215
SVC_UW,ADC_UN,0.6792249840028215,0.3555802808056942
SVC_UW,AHH_UN,0.693915039563046,0.6450424486970476
SVC_UW,AHT_UN,-0.5950750068769215,0.4403712918324474
SVC_UW,AIRC_UN,0.0,0.6075846529663004
SVC_UW,AIV_UN,-0.7005017012394704,0.5614408348786982
SVC_UW,AKR_UN,0.7296679376132642,0.5888868326842651
SVC_UW,ALEX_UN,0.0,0.47960179630852895
SVC_UW,ALX_UN,0.9199370617080059,0.4511491807871151
SVC_UW,AMH_UN,-0.6981140108006556,0.5892533134501038
SVC_UW,AMT_UN,0.5882182034762691,0.3459118257140539
SVC_UW,APLE_UN,0.3611132308038329,0.6502397043047814
SVC_UW,ARE_UN,0.7467492870897797,0.5036919455802353
SVC_UW,ARL_UN,0.7141451883758652,0.0
SVC_UW,AVB_UN,-0.5153832755647691,0.6150443528642523
SVC_UW,BDN_UN,0.8975139749457399,0.5102082621810953
SVC_UW,BFS_UN,0.8317849597059082,0.471908754548868
SVC_UW,BHM_UA,0.6128983692353859,0.0
SVC_UW,BHR_UN,0.0,0.526700183725726
SVC_UW,BNL_UN,0.7533803733183008,0.42043650450306813
SVC_UW,BRT_UN,0.7911215693309283,0.6298843359116418
SVC_UW,BRX_UN,0.5404069302471458,0.579462917832873
SVC_UW,BXP_UN,0.8069291533945955,0.4789329281576674
SVC_UW,CBL_UN,0.8730706111521287,0.40038713968661377
SVC_UW,CBRE_UN,0.0,0.5356556548368597
SVC_UW,CCI_UN,0.9005419544264631,0.37232510901741633
SVC_UW,CHCT_UN,0.6629646655489947,0.5718046412754094
SVC_UW,CIO_UN,0.9524442351988447,0.4593744450149966
SVC_UW,CLDT_UN,0.7494957632206818,0.6762866465388896
SVC_UW,CLPR_UN,0.6828615875887392,0.0
SVC_UW,COLD_UN,-0.5056299969697298,0.49968349276218404
SVC_UW,COMP_UN,-0.39139633867411266,0.3553922794006581
SVC_UW,CPT_UN,0.0,0.603593949347317
SVC_UW,CSR_UN,-0.4410765381065104,0.5876397646242258
SVC_UW,CTO_UN,0.5657376254270241,0.0
SVC_UW,CTRE_UN,0.0,0.386985276657672
SVC_UW,CUBE_UN,0.6212323418766346,0.5345010631739643
SVC_UW,CUZ_UN,0.5000270351752212,0.44884954751216816
SVC_UW,CWK_UN,0.8971593758084908,0.3337117555026597
SVC_UW,DBRG_UN,0.0,0.6256741200763696
SVC_UW,DEA_UN,0.0,0.4426215852349423
SVC_UW,DEI_UN,0.6697934517148136,0.36218095979616816
SVC_UW,DHC_UW,0.6401580012819248,0.41036187147260295
SVC_UW,DLR_UN,0.0,0.32958043803946835
SVC_UW,DOC_UN,0.7807153482544656,0.5062020855397958
SVC_UW,DOMA_UN,0.6609876137277138,0.3132417692520924
SVC_UW,DOUG_UN,0.0,0.3694149440343787
SVC_UW,DRH_UN,0.0,0.6703656762980954
SVC_UW,EGP_UN,0.0,0.5040473945390619
SVC_UW,ELME_UN,0.8583296839988452,0.42174161358355133
SVC_UW,ELS_UN,0.0,0.489446035524439
SVC_UW,EPR_UN,-0.6589459807849396,0.42827470244521815
SVC_UW,EPRT_UN,0.0,0.4531797644424875
SVC_UW,EQC_UN,-0.4788737992109534,0.39662089745871565
SVC_UW,EQIX_UW,-0.5372761348562256,0.4685830183899417
SVC_UW,EQR_UN,-0.3886740185282011,0.6481853907221122
SVC_UW,ESRT_UN,0.7573115808868344,0.4530867658216293
SVC_UW,ESS_UN,0.0,0.6490497255843102
SVC_UW,EXPI_UQ,-0.6789565014145729,0.4024863763365966
SVC_UW,EXR_UN,0.748116015377244,0.4388428078153118
SVC_UW,FCPT_UN,0.7007229518864801,0.5291958519238084
SVC_UW,FOR_UN,-0.9021856500655878,0.0
SVC_UW,FPI_UN,-0.5036579449043646,0.4629697221082413
SVC_UW,FR_UN,0.0,0.5970503548305671
