ticker1,ticker2,corr_px,corr_r
UGI_UN,CWEN_A_UN,0.36198416048084436,0.5204359647530143
UGI_UN,CWT_UN,0.4364829416342214,0.4876107993636982
UGI_UN,D_UN,0.6637239888803654,0.48791693480326304
UGI_UN,DTE_UN,0.0,0.4245288617907482
UGI_UN,DUK_UN,0.5673851162338859,0.49642975841403586
UGI_UN,ED_UN,0.0,0.40322887241205146
UGI_UN,EIX_UN,0.0,0.5192719567569023
UGI_UN,ES_UN,0.6496454717422536,0.42311111892597947
UGI_UN,ETR_UN,0.5982413998458616,0.5517734843032023
UGI_UN,EVRG_UW,0.3271878351763236,0.5235304352645361
UGI_UN,EXC_UW,0.5507128071189366,0.4872675067458871
UGI_UN,FE_UN,0.7166086508506022,0.5466056194142765
UGI_UN,GWRS_UQ,0.5655974564289062,0.0
UGI_UN,HE_UN,0.7093965909404035,0.7537524375097062
UGI_UN,IDA_UN,0.2742146036003338,0.44331108294545685
UGI_UN,LNT_UW,0.0,0.5043518621020018
UGI_UN,MGEE_UW,0.0,0.45547197127880457
UGI_UN,MNTK_UR,0.5830729773210129,0.41230223044620057
UGI_UN,MSEX_UW,0.0,0.4407978509760521
UGI_UN,NEE_UN,0.4554424048276109,0.5300119241117168
UGI_UN,NFG_UN,0.9042476649620539,0.6876694121853564
UGI_UN,NI_UN,0.2917198092922654,0.5732939317124809
UGI_UN,NJR_UN,0.7970573843554083,0.676174932414641
UGI_UN,NOVA_UN,0.0,0.5130988406409561
UGI_UN,NRG_UN,0.0,0.6601899682944687
UGI_UN,NWE_UW,0.0,0.5461348097160579
UGI_UN,NWN_UN,0.782757139200692,0.4706841639639484
UGI_UN,OGE_UN,0.0,0.5938885284063649
UGI_UN,OGS_UN,-0.32894380688944713,0.6346927259928528
UGI_UN,ORA_UN,0.0,0.4703513614063966
UGI_UN,OTTR_UW,-0.7422364149904171,0.5288186731374092
UGI_UN,PCG_UN,-0.323509439951106,0.5029330483444245
UGI_UN,PCYO_UR,-0.6510132044656843,0.0
UGI_UN,PEG_UN,0.0,0.6299343330051641
UGI_UN,PNM_UN,0.9034112697883692,0.3697998603814977
UGI_UN,PNW_UN,0.0,0.5471493958161839
UGI_UN,POR_UN,0.0,0.610942221915851
UGI_UN,PPL_UN,0.2761969419772758,0.6127075592246518
UGI_UN,SJW_UN,0.37996464070763114,0.4846625784800257
UGI_UN,SO_UN,-0.2603024139651252,0.4314565451546147
UGI_UN,SR_UN,0.6202176672729267,0.5908942163450168
UGI_UN,SRE_UN,0.30043367863767206,0.695037301097129
UGI_UN,SWX_UN,0.5306271585750202,0.6885840169547365
UGI_UN,UGI_UN,1.0,1.0
UGI_UN,UTL_UN,0.3497942178910511,0.3758253932256206
UGI_UN,VIA_UW,0.6552171789423279,0.3353513364871822
UGI_UN,VST_UN,0.0,0.4633207627457828
UGI_UN,WEC_UN,0.6193521548974805,0.4570840960697299
UGI_UN,WTRG_UN,0.6939403851341768,0.5134429073421849
UGI_UN,XEL_UW,0.3665968917185618,0.4400448627586376
UGI_UN,YORW_UW,0.6464103306069503,0.3489391424330892
UTL_UN,AEE_UN,0.8646867764043173,0.6243914252734262
UTL_UN,AEP_UW,0.8373818794990115,0.6645631769322027
UTL_UN,AES_UN,0.6989426414945629,0.35049018137168575
UTL_UN,AGR_UN,0.8341031358853153,0.5213253728509808
UTL_UN,ALE_UN,0.7642361924354455,0.5056744480371036
UTL_UN,AMPS_UN,-0.3655838520010578,0.0
UTL_UN,ARTNA_UW,0.8576959864081274,0.6069102415732525
UTL_UN,ATO_UN,0.42715770978090817,0.5295067668373468
UTL_UN,AVA_UN,0.8214633147838806,0.6475603777469396
UTL_UN,AWK_UN,0.8371494734434142,0.5048567704183511
UTL_UN,AWR_UN,0.7609851056596877,0.6095404936898245
UTL_UN,BEPC_UN,0.4126337119059643,0.0
UTL_UN,BIPC_UN,0.0,0.0
UTL_UN,BKH_UN,0.8450879500938211,0.6410044452327814
UTL_UN,CEG_UW,-0.4341592580528026,0.2842690147244522
UTL_UN,CMS_UN,0.7801710249440481,0.5973544088401395
UTL_UN,CNP_UN,0.8581803681440299,0.6218936806600901
UTL_UN,CPK_UN,0.5483252867276438,0.6117079506136086
UTL_UN,CWEN_UN,0.7341864991836109,0.3537235492483768
UTL_UN,CWEN_A_UN,0.7475610330238591,0.32969305714245994
UTL_UN,CWT_UN,0.7588568309283813,0.6495176007520184
UTL_UN,D_UN,0.8333828195934037,0.5757188740874437
UTL_UN,DTE_UN,0.8274638064481721,0.6548504569860811
UTL_UN,DUK_UN,0.8159642961011373,0.6566668139628573
UTL_UN,ED_UN,0.8281350818484836,0.6305221800396141
UTL_UN,EIX_UN,0.8369064308910653,0.6389061614893927
UTL_UN,ES_UN,0.8715523542836205,0.6232499018754204
UTL_UN,ETR_UN,0.8835782819613449,0.6377885563336381
UTL_UN,EVRG_UW,0.8906792656291024,0.6473285646046518
UTL_UN,EXC_UW,0.775310665697521,0.4711298285125111
UTL_UN,FE_UN,0.8509117090658962,0.5936082995441814
UTL_UN,GWRS_UQ,0.0,0.0
UTL_UN,HE_UN,0.7620032726876712,0.6412892545015405
UTL_UN,IDA_UN,0.8533932829723101,0.6096536180579766
UTL_UN,LNT_UW,0.8388172740745604,0.5972051673987265
UTL_UN,MGEE_UW,0.8028996642468043,0.5127961526651265
UTL_UN,MNTK_UR,-0.3895307120834002,0.0
UTL_UN,MSEX_UW,0.27050511518765086,0.4069852088602549
UTL_UN,NEE_UN,0.8825329171287011,0.548942350597318
UTL_UN,NFG_UN,0.47068193491540966,0.3404161109927021
UTL_UN,NI_UN,0.8474722668349084,0.6671532673292903
UTL_UN,NJR_UN,0.7212089311011942,0.41943031784721574
UTL_UN,NOVA_UN,0.0,0.0
UTL_UN,NRG_UN,0.542449468862213,0.3678299097045249
UTL_UN,NWE_UW,0.8340541755724652,0.6391832125549718
UTL_UN,NWN_UN,0.7057498903204373,0.5992584686935821
UTL_UN,OGE_UN,0.9346563314453868,0.6671952793056619
UTL_UN,OGS_UN,0.5228171953572804,0.5727062078057035
UTL_UN,ORA_UN,0.2709139703726007,0.0
UTL_UN,OTTR_UW,0.0,0.38665994359977707
UTL_UN,PCG_UN,0.4870620031009646,0.501920069770373
UTL_UN,PCYO_UR,0.0,0.0
UTL_UN,PEG_UN,0.8033673239873472,0.5455673157318313
UTL_UN,PNM_UN,0.44040775145419253,0.3890819094965998
UTL_UN,PNW_UN,0.8540319697856574,0.6786529992245931
UTL_UN,POR_UN,0.7160261770788272,0.7152124906736907
UTL_UN,PPL_UN,0.8561555261905773,0.5498930699069207
UTL_UN,SJW_UN,0.7743676673480726,0.501018241585234
UTL_UN,SO_UN,0.6433393310915706,0.5365810943237921
UTL_UN,SR_UN,0.7105595230072057,0.55036705102354
UTL_UN,SRE_UN,0.8409804510110537,0.6489733208729751
UTL_UN,SWX_UN,0.0,0.2595495432179775
UTL_UN,UGI_UN,0.3497942178910511,0.3758253932256206
UTL_UN,UTL_UN,1.0,1.0
UTL_UN,VIA_UW,0.0,0.31199242293038487
UTL_UN,VST_UN,0.0,0.0
UTL_UN,WEC_UN,0.8499491035671629,0.5753607451502245
UTL_UN,WTRG_UN,0.8036891448368197,0.5712225386170634
UTL_UN,XEL_UW,0.895014150180719,0.6214784248330283
UTL_UN,YORW_UW,0.5529255412778464,0.6555575358960526
VIA_UW,AEE_UN,0.0,0.2578130311692793
VIA_UW,AEP_UW,0.0,0.32080015945782975
VIA_UW,AES_UN,0.38184205709493346,0.29374132678130005
VIA_UW,AGR_UN,0.0,0.29384781179816993
VIA_UW,ALE_UN,0.29667831001873013,0.39144707145235225
VIA_UW,AMPS_UN,0.8048326494490623,0.0
VIA_UW,ARTNA_UW,0.0,0.0
VIA_UW,ATO_UN,-0.4960068368090587,0.3484358361692345
VIA_UW,AVA_UN,-0.49699167303851965,0.28707544716716726
VIA_UW,AWK_UN,-0.47527328487813975,0.0
VIA_UW,AWR_UN,-0.43196027711330887,0.0
VIA_UW,BEPC_UN,-0.6853689496256864,0.3340472890677015
VIA_UW,BIPC_UN,0.0,0.35555447539825824
VIA_UW,BKH_UN,-0.4057905107522129,0.3090995487452196
VIA_UW,CEG_UW,-0.41870249485099065,0.0
VIA_UW,CMS_UN,0.0,0.33471461057351926
VIA_UW,CNP_UN,-0.2975181808087009,0.30254018268121663
VIA_UW,CPK_UN,0.0,0.2863006317115956
VIA_UW,CWEN_UN,0.2617359265374377,0.2910723535264932
VIA_UW,CWEN_A_UN,0.0,0.2760818846017341
VIA_UW,CWT_UN,0.0,0.0
VIA_UW,D_UN,0.0,0.2750416435448426
VIA_UW,DTE_UN,-0.4115831843347818,0.30894701819267006
VIA_UW,DUK_UN,0.0,0.3065247465556264
VIA_UW,ED_UN,-0.3533102864206626,0.0
VIA_UW,EIX_UN,-0.3458489775043328,0.3648351592218182
VIA_UW,ES_UN,0.0,0.28617370734537956
VIA_UW,ETR_UN,0.0,0.31953464440804646
VIA_UW,EVRG_UW,0.0,0.35014595638420737
VIA_UW,EXC_UW,0.0,0.0
VIA_UW,FE_UN,0.0,0.31451727496031134
VIA_UW,GWRS_UQ,0.8225064175032698,0.0
VIA_UW,HE_UN,0.0,0.29209709478161516
VIA_UW,IDA_UN,-0.3019696323139383,0.3887582556914378
VIA_UW,LNT_UW,-0.2797064341391392,0.3866388696426998
VIA_UW,MGEE_UW,0.0,0.35452365705040034
VIA_UW,MNTK_UR,0.8527531215351076,0.0
VIA_UW,MSEX_UW,0.0,0.0
VIA_UW,NEE_UN,0.0,0.41486407355391186
VIA_UW,NFG_UN,0.5699881322513785,0.30229046901826684
VIA_UW,NI_UN,0.0,0.38172177792065126
VIA_UW,NJR_UN,0.33745495902655276,0.38154997590732054
VIA_UW,NOVA_UN,-0.4771785180931785,0.0
VIA_UW,NRG_UN,0.0,0.38260159940628413
VIA_UW,NWE_UW,-0.3597013316517388,0.3804726759146347
VIA_UW,NWN_UN,0.3833072077906895,0.30737551612128955
VIA_UW,OGE_UN,0.0,0.34342603723078446
VIA_UW,OGS_UN,-0.43914935710528946,0.4157456522856054
VIA_UW,ORA_UN,0.0,0.0
VIA_UW,OTTR_UW,-0.7185091241986883,0.0
VIA_UW,PCG_UN,-0.6842985303777278,0.3972542440269728
VIA_UW,PCYO_UR,-0.8204625667172045,0.0
VIA_UW,PEG_UN,-0.5658684713900437,0.4728728989119687
VIA_UW,PNM_UN,0.5409568480854671,0.0
VIA_UW,PNW_UN,-0.26404135319046346,0.3739154729696138
VIA_UW,POR_UN,-0.570611041121535,0.3672239737498103
VIA_UW,PPL_UN,-0.2817831759314049,0.41385101295252097
VIA_UW,SJW_UN,0.0,0.0
VIA_UW,SO_UN,-0.7130806457843564,0.30896556596972163
VIA_UW,SR_UN,0.4150299694552493,0.3807988588366733
VIA_UW,SRE_UN,-0.30143463111618946,0.4060551477172255
VIA_UW,SWX_UN,0.7432003797611126,0.4227049991197262
VIA_UW,UGI_UN,0.6552171789423279,0.3353513364871822
VIA_UW,UTL_UN,0.0,0.31199242293038487
VIA_UW,VIA_UW,1.0,1.0
VIA_UW,VST_UN,0.49801983771895453,0.33427473251381623
VIA_UW,WEC_UN,0.0,0.0
VIA_UW,WTRG_UN,0.0,0.0
VIA_UW,XEL_UW,0.0,0.0
VIA_UW,YORW_UW,0.5785833495479926,0.0
VST_UN,AEE_UN,-0.29169627381705704,0.26357268015293345
VST_UN,AEP_UW,0.0,0.0
VST_UN,AES_UN,0.0,0.6886871645849288
VST_UN,AGR_UN,0.0,0.0
VST_UN,ALE_UN,0.0,0.25707094206792813
VST_UN,AMPS_UN,0.4588009576577389,0.3271914129153403
VST_UN,ARTNA_UW,0.0,0.0
VST_UN,ATO_UN,0.0,0.0
VST_UN,AVA_UN,-0.2610042108407309,0.2965255640209119
VST_UN,AWK_UN,-0.2784658280413884,0.3049387725364681
VST_UN,AWR_UN,0.0,0.3327599819970897
VST_UN,BEPC_UN,0.0,0.46335963791262424
VST_UN,BIPC_UN,0.42156328646193936,0.5327922086359362
VST_UN,BKH_UN,0.0,0.3954521992410036
VST_UN,CEG_UW,0.3005588575430045,0.5789255459186402
VST_UN,CMS_UN,0.0,0.30078182227700395
VST_UN,CNP_UN,-0.27543753122464676,0.30308757222453137
VST_UN,CPK_UN,0.2714851109152654,0.42095564794565027
VST_UN,CWEN_UN,0.0,0.40099121628224466
VST_UN,CWEN_A_UN,0.0,0.3797664442659914
VST_UN,CWT_UN,0.0,0.3352138150473736
VST_UN,D_UN,0.0,0.0
VST_UN,DTE_UN,0.0,0.3300965760072917
VST_UN,DUK_UN,0.0,0.0
VST_UN,ED_UN,-0.2852924733689013,0.0
VST_UN,EIX_UN,-0.30279727010971214,0.3863028933878657
VST_UN,ES_UN,0.0,0.30101582481723516
VST_UN,ETR_UN,0.0,0.3821429542289478
VST_UN,EVRG_UW,0.0,0.32729748520418434
VST_UN,EXC_UW,0.0,0.0
VST_UN,FE_UN,0.0,0.2770147894019399
VST_UN,GWRS_UQ,0.407322818452144,0.4228333562921765
VST_UN,HE_UN,-0.2668595781613224,0.3941583784966672
VST_UN,IDA_UN,-0.32068141450081955,0.3197519911858
VST_UN,LNT_UW,0.0,0.29950395120997636
VST_UN,MGEE_UW,0.0,0.0
VST_UN,MNTK_UR,0.366881994594624,0.4170279425876539
VST_UN,MSEX_UW,0.0,0.28108494551459995
VST_UN,NEE_UN,0.0,0.4020073343096142
VST_UN,NFG_UN,0.0,0.5779899991818431
VST_UN,NI_UN,0.0,0.37847369521411073
VST_UN,NJR_UN,0.0,0.42758672746806714
VST_UN,NOVA_UN,0.0,0.28004680561741324
VST_UN,NRG_UN,0.0,0.531263441021697
VST_UN,NWE_UW,0.0,0.26002005246043247
VST_UN,NWN_UN,0.0,0.0
VST_UN,OGE_UN,0.0,0.4098857463815585
VST_UN,OGS_UN,0.0,0.2922237987069968
VST_UN,ORA_UN,0.0,0.3303819648976104
VST_UN,OTTR_UW,0.0,0.4122529002668741
VST_UN,PCG_UN,0.0,0.27093241020912195
VST_UN,PCYO_UR,0.0,0.40762705898316415
VST_UN,PEG_UN,-0.2904414782531925,0.47652349960149154
VST_UN,PNM_UN,0.0,0.0
VST_UN,PNW_UN,0.0,0.33134523351655687
VST_UN,POR_UN,0.0,0.4252450645797095
VST_UN,PPL_UN,-0.272657374481561,0.35935022538878053
VST_UN,SJW_UN,0.0,0.0
VST_UN,SO_UN,-0.3342903883496376,0.27578105198626024
VST_UN,SR_UN,0.0,0.3440554500243262
VST_UN,SRE_UN,0.0,0.5238306877556478
VST_UN,SWX_UN,0.2637035257764002,0.3198567861068927
VST_UN,UGI_UN,0.0,0.4633207627457828
VST_UN,UTL_UN,0.0,0.0
VST_UN,VIA_UW,0.49801983771895453,0.33427473251381623
VST_UN,VST_UN,0.9999999999999999,1.0
VST_UN,WEC_UN,-0.2605510302197058,0.0
VST_UN,WTRG_UN,0.0,0.0
VST_UN,XEL_UW,0.0,0.0
VST_UN,YORW_UW,0.0,0.0
WEC_UN,AEE_UN,0.9394834172591504,0.9112856033059442
WEC_UN,AEP_UW,0.9665895180959174,0.9104866545344961
WEC_UN,AES_UN,0.837364945496235,0.47948405986083376
WEC_UN,AGR_UN,0.9083228618129991,0.789958584894122
WEC_UN,ALE_UN,0.8764870507103582,0.671810655393841
WEC_UN,AMPS_UN,-0.27021307452957505,0.0
WEC_UN,ARTNA_UW,0.8615908018420902,0.6128671058850448
WEC_UN,ATO_UN,0.0,0.7651538191784855
WEC_UN,AVA_UN,0.7352986633641774,0.748542123446867
WEC_UN,AWK_UN,0.7390380072516898,0.8120017357858851
WEC_UN,AWR_UN,0.5762763318645755,0.6249183847622126
WEC_UN,BEPC_UN,0.0,0.37325633704463185
WEC_UN,BIPC_UN,-0.3809312588643817,0.0
WEC_UN,BKH_UN,0.7697795125740907,0.7933998460858623
WEC_UN,CEG_UW,-0.6463651453624197,0.31840269298870477
WEC_UN,CMS_UN,0.9447440601553114,0.8954013184932903
WEC_UN,CNP_UN,0.8824290065838707,0.8320875356923433
WEC_UN,CPK_UN,0.5165189223818117,0.6841159250694644
WEC_UN,CWEN_UN,0.666166130293812,0.3625851917228794
WEC_UN,CWEN_A_UN,0.6437303437445993,0.373512215137913
WEC_UN,CWT_UN,0.7261611319733747,0.6795420102712256
WEC_UN,D_UN,0.9637033767850911,0.751447414624357
WEC_UN,DTE_UN,0.7610260306843786,0.8344122141956973
WEC_UN,DUK_UN,0.9547896159720171,0.9144024995483908
WEC_UN,ED_UN,0.8342280809065246,0.8557415506817849
WEC_UN,EIX_UN,0.8387739178998459,0.7908627349886601
WEC_UN,ES_UN,0.960729242477941,0.8100649809726295
WEC_UN,ETR_UN,0.9670439102410824,0.8486959495137175
WEC_UN,EVRG_UW,0.9052322909230222,0.8762703172109613
WEC_UN,EXC_UW,0.9284188753167634,0.7705650173334695
WEC_UN,FE_UN,0.9275111044845368,0.7644068136076148
WEC_UN,GWRS_UQ,0.0,0.0
WEC_UN,HE_UN,0.8810382071199488,0.5465376566012301
WEC_UN,IDA_UN,0.880467704522757,0.7821113847379978
WEC_UN,LNT_UW,0.8592825479360267,0.9170429099948788
WEC_UN,MGEE_UW,0.8194860969413735,0.7678068076003184
WEC_UN,MNTK_UR,0.0,0.0
WEC_UN,MSEX_UW,0.0,0.4932733576603533
WEC_UN,NEE_UN,0.8618966501024234,0.724892785919111
WEC_UN,NFG_UN,0.6567860130146381,0.3885351898029375
WEC_UN,NI_UN,0.8510427599953068,0.7981397711257414
WEC_UN,NJR_UN,0.8619918846528816,0.5942869014766987
WEC_UN,NOVA_UN,0.0,0.0
WEC_UN,NRG_UN,0.3537664580496577,0.35334810977297915
WEC_UN,NWE_UW,0.6997273320839098,0.6986269505602347
WEC_UN,NWN_UN,0.8974613882164053,0.7014633758348123
WEC_UN,OGE_UN,0.8602294019820271,0.8026665161749453
WEC_UN,OGS_UN,0.29014787827572963,0.6558553791910344
WEC_UN,ORA_UN,0.0,0.2574510831416078
WEC_UN,OTTR_UW,0.0,0.4331817720166284
WEC_UN,PCG_UN,0.3605715351278655,0.5424614198276092
WEC_UN,PCYO_UR,0.0,0.0
WEC_UN,PEG_UN,0.6682338218046783,0.7637575869641611
WEC_UN,PNM_UN,0.7114429482378358,0.0
WEC_UN,PNW_UN,0.7803603331523803,0.8035529335419982
WEC_UN,POR_UN,0.5773253027777541,0.7506124663918469
WEC_UN,PPL_UN,0.8710794736875709,0.8209407600731535
WEC_UN,SJW_UN,0.7499535397095038,0.6770045915739815
WEC_UN,SO_UN,0.5342098280986013,0.82868001967473
WEC_UN,SR_UN,0.799073613241532,0.684788883244138
WEC_UN,SRE_UN,0.8291728340463931,0.6601421008283325
WEC_UN,SWX_UN,0.0,0.44167512132410985
WEC_UN,UGI_UN,0.6193521548974805,0.4570840960697299
WEC_UN,UTL_UN,0.8499491035671629,0.5753607451502245
WEC_UN,VIA_UW,0.0,0.0
WEC_UN,VST_UN,-0.2605510302197058,0.0
WEC_UN,WEC_UN,0.9999999999999999,0.9999999999999998
WEC_UN,WTRG_UN,0.9282973539155559,0.7891798398006518
WEC_UN,XEL_UW,0.9194425249020242,0.9176610333673776
WEC_UN,YORW_UW,0.573414312747448,0.49146494421120496
WTRG_UN,AEE_UN,0.8282530148879925,0.7154021773878982
WTRG_UN,AEP_UW,0.9275199907364322,0.8290819445047118
WTRG_UN,AES_UN,0.8765630158482376,0.36908220612302367
WTRG_UN,AGR_UN,0.8277641923359984,0.7481593308715044
WTRG_UN,ALE_UN,0.8769413663845116,0.6595748678716632
WTRG_UN,AMPS_UN,0.0,0.0
WTRG_UN,ARTNA_UW,0.8495059091571389,0.6844237946157533
WTRG_UN,ATO_UN,0.0,0.7265724106248083
WTRG_UN,AVA_UN,0.6051101470603724,0.6933222641914506
WTRG_UN,AWK_UN,0.6582061906734779,0.8163829019550254
WTRG_UN,AWR_UN,0.5776551355798025,0.7605355604328634
WTRG_UN,BEPC_UN,0.0,0.31904553484465176
WTRG_UN,BIPC_UN,-0.26207339169530985,0.0
WTRG_UN,BKH_UN,0.6557178371014638,0.7235534607988328
WTRG_UN,CEG_UW,-0.5900001953113058,0.28365525597798574
WTRG_UN,CMS_UN,0.8678553540941555,0.7722707798908154
WTRG_UN,CNP_UN,0.7849195289310142,0.7358837245853855
WTRG_UN,CPK_UN,0.6220587960527973,0.6513382862564945
WTRG_UN,CWEN_UN,0.7102192559382052,0.3775889951431687
WTRG_UN,CWEN_A_UN,0.6693052073996819,0.39225336718518766
WTRG_UN,CWT_UN,0.821807321482841,0.8050352784060214
WTRG_UN,D_UN,0.9141152563281165,0.7330681019266445
WTRG_UN,DTE_UN,0.6642422776399507,0.7313713138626765
WTRG_UN,DUK_UN,0.8778314073419874,0.8102697376482406
WTRG_UN,ED_UN,0.6928192873372394,0.7729148856128387
WTRG_UN,EIX_UN,0.7093162844279683,0.7013118268137284
WTRG_UN,ES_UN,0.9265796685643544,0.7574964394842361
WTRG_UN,ETR_UN,0.933075403378365,0.739254868702436
WTRG_UN,EVRG_UW,0.8184310513058409,0.8293090243162731
WTRG_UN,EXC_UW,0.8745641127343009,0.6912176616008718
WTRG_UN,FE_UN,0.9418632903725253,0.723903409787888
WTRG_UN,GWRS_UQ,0.0,0.0
WTRG_UN,HE_UN,0.8443381541609387,0.6220421293162903
WTRG_UN,IDA_UN,0.739778712394971,0.6811178812980414
WTRG_UN,LNT_UW,0.7319362401385011,0.8005605445497399
WTRG_UN,MGEE_UW,0.6961420032493781,0.712210047263721
WTRG_UN,MNTK_UR,0.0,0.0
WTRG_UN,MSEX_UW,0.29759992592673845,0.6069549128803629
WTRG_UN,NEE_UN,0.8178442381664608,0.6799685491485811
WTRG_UN,NFG_UN,0.757926964723741,0.38493748596815835
WTRG_UN,NI_UN,0.8038174085665653,0.798778508280511
WTRG_UN,NJR_UN,0.9041081026887569,0.5966455979499078
WTRG_UN,NOVA_UN,0.0,0.0
WTRG_UN,NRG_UN,0.3609623282127705,0.39348387859094114
WTRG_UN,NWE_UW,0.6641456014248552,0.6919785975270027
WTRG_UN,NWN_UN,0.9098602989528992,0.7218578881934097
WTRG_UN,OGE_UN,0.7922230081595627,0.712689720926958
WTRG_UN,OGS_UN,0.28382133440701685,0.6901822904450731
WTRG_UN,ORA_UN,0.28880117289105234,0.30182981014830246
WTRG_UN,OTTR_UW,-0.255449457027429,0.38700314818722137
WTRG_UN,PCG_UN,0.0,0.47259541013939
WTRG_UN,PCYO_UR,-0.2885113437943254,0.0
WTRG_UN,PEG_UN,0.5258568005657117,0.6373069810140646
WTRG_UN,PNM_UN,0.743355984206031,0.2912602116867503
WTRG_UN,PNW_UN,0.6985481831463716,0.7835761565492891
WTRG_UN,POR_UN,0.44645743806176985,0.723431563092515
WTRG_UN,PPL_UN,0.7493992884299583,0.7810165308185505
WTRG_UN,SJW_UN,0.8041719893952693,0.7506184081819316
WTRG_UN,SO_UN,0.3370317181884683,0.6373896477054324
WTRG_UN,SR_UN,0.8218752421175628,0.700261620995515
WTRG_UN,SRE_UN,0.733637195125229,0.6238692286872154
WTRG_UN,SWX_UN,0.0,0.4981554388016667
WTRG_UN,UGI_UN,0.6939403851341768,0.5134429073421849
WTRG_UN,UTL_UN,0.8036891448368197,0.5712225386170634
WTRG_UN,VIA_UW,0.0,0.0
WTRG_UN,VST_UN,0.0,0.0
WTRG_UN,WEC_UN,0.9282973539155559,0.7891798398006518
WTRG_UN,WTRG_UN,0.9999999999999998,1.0
WTRG_UN,XEL_UW,0.8311444323592858,0.785509466519887
WTRG_UN,YORW_UW,0.7499021164814584,0.6309854103566925
XEL_UW,AEE_UN,0.9669913986362171,0.8714657108678543
XEL_UW,AEP_UW,0.8901077937676297,0.9388413399929618
XEL_UW,AES_UN,0.6877335113649435,0.39852435290644195
XEL_UW,AGR_UN,0.9184196277467357,0.8137916497424095
XEL_UW,ALE_UN,0.734835965155392,0.6688263507609565
XEL_UW,AMPS_UN,-0.5111684809751245,0.0
XEL_UW,ARTNA_UW,0.8213333209865172,0.575896507262042
XEL_UW,ATO_UN,0.5111316820013991,0.791508027696143
XEL_UW,AVA_UN,0.9106548785097939,0.7475778493671511
XEL_UW,AWK_UN,0.8982648622714063,0.7782822051273897
XEL_UW,AWR_UN,0.7793146812967653,0.573385576622713
XEL_UW,BEPC_UN,0.336027765188971,0.3198443532874816
XEL_UW,BIPC_UN,-0.26972791541657365,0.0
XEL_UW,BKH_UN,0.9128375573168439,0.7853471441800182
XEL_UW,CEG_UW,-0.3986844649123829,0.0
XEL_UW,CMS_UN,0.8574472001056026,0.8636913112188245
XEL_UW,CNP_UN,0.9794351030946449,0.8227285990582272
XEL_UW,CPK_UN,0.5165758402991196,0.6430825196802852
XEL_UW,CWEN_UN,0.6194680275606601,0.3729003144510664
XEL_UW,CWEN_A_UN,0.617666962612951,0.36655950150244365
XEL_UW,CWT_UN,0.7212384508289255,0.6565214090449554
XEL_UW,D_UN,0.8898822311874016,0.8131643313348201
XEL_UW,DTE_UN,0.9340917745463314,0.8522460338522736
XEL_UW,DUK_UN,0.8927191248048609,0.9072827395951132
XEL_UW,ED_UN,0.9343870210351884,0.8599233356554488
XEL_UW,EIX_UN,0.9273084943979736,0.7972365278351184
XEL_UW,ES_UN,0.8606592140120275,0.82943681448018
XEL_UW,ETR_UN,0.9013601258377661,0.8382636041397389
XEL_UW,EVRG_UW,0.9602657088826789,0.8725956183666986
XEL_UW,EXC_UW,0.9163416618800201,0.7772797051396891
XEL_UW,FE_UN,0.8465653174697807,0.7611114699277837
XEL_UW,GWRS_UQ,0.0,0.0
XEL_UW,HE_UN,0.8253886733855009,0.5400797954208716
XEL_UW,IDA_UN,0.9619799863418746,0.7444979851189162
XEL_UW,LNT_UW,0.9631057373292197,0.8992736037686071
XEL_UW,MGEE_UW,0.7970247162334781,0.7175626756288729
XEL_UW,MNTK_UR,-0.42086958966239124,0.0
XEL_UW,MSEX_UW,0.0,0.5041444808066134
XEL_UW,NEE_UN,0.8684221340430394,0.7243170761369098
XEL_UW,NFG_UN,0.39983727663251056,0.35337614336090306
XEL_UW,NI_UN,0.9391564423822452,0.7970871966661393
XEL_UW,NJR_UN,0.7170890274427939,0.5583988048267317
XEL_UW,NOVA_UN,0.0,0.0
XEL_UW,NRG_UN,0.5066330812702861,0.37303984424775755
XEL_UW,NWE_UW,0.8819432123841338,0.7466105989790097
XEL_UW,NWN_UN,0.7125605256361064,0.6742395759282572
XEL_UW,OGE_UN,0.9313680123255826,0.7802046047685236
XEL_UW,OGS_UN,0.5099654319326807,0.6300247580584852
XEL_UW,ORA_UN,0.3198872205647616,0.0
XEL_UW,OTTR_UW,0.0,0.33494538635809784
XEL_UW,PCG_UN,0.6574441438959556,0.5691266080654791
XEL_UW,PCYO_UR,0.0,0.0
XEL_UW,PEG_UN,0.8607998036353599,0.6941837203494389
XEL_UW,PNM_UN,0.4566133317366267,0.2636823599515383
XEL_UW,PNW_UN,0.8773462486254497,0.8157808067571388
XEL_UW,POR_UN,0.8115040993971452,0.7474094121838171
XEL_UW,PPL_UN,0.9520039277817776,0.8055025713403239
XEL_UW,SJW_UN,0.8210503669382068,0.6653864122749309
XEL_UW,SO_UN,0.7610310370989569,0.7749496278355269
XEL_UW,SR_UN,0.6148278610570177,0.6370674058977895
XEL_UW,SRE_UN,0.9430102133964928,0.665933360466246
XEL_UW,SWX_UN,0.0,0.4093765104007423
XEL_UW,UGI_UN,0.3665968917185618,0.4400448627586376
XEL_UW,UTL_UN,0.895014150180719,0.6214784248330283
XEL_UW,VIA_UW,0.0,0.0
XEL_UW,VST_UN,0.0,0.0
XEL_UW,WEC_UN,0.9194425249020242,0.9176610333673776
