ticker1,ticker2,corr_px,corr_r
MNTK_UR,PCG_UN,0.9071587699746357,0.2674296088770937
MNTK_UR,PCYO_UR,0.9526129811296828,0.23703689914312892
MNTK_UR,PEG_UN,0.9986582607061613,0.2637911220696598
MNTK_UR,PNM_UN,0.7144098827955683,0.28238206842996894
MNTK_UR,PNW_UN,0.8499037457101413,0.2551616536989016
MNTK_UR,POR_UN,0.9077049091167347,0.25499133809255087
MNTK_UR,PPL_UN,0.8804701216194504,0.26956102825420414
MNTK_UR,SJW_UN,0.8362970200292102,0.2423838836943179
MNTK_UR,SO_UN,1.028527436556984,0.269357049899329
MNTK_UR,SR_UN,0.7365925215100972,0.2535038621557846
MNTK_UR,SRE_UN,0.8754224313595859,0.2581262556161368
MNTK_UR,SWX_UN,0.6545158673317267,0.23817495819157194
MNTK_UR,UGI_UN,0.5114537845897136,0.23747349303998397
MNTK_UR,UTL_UN,0.8872677065843657,0.2542033010483664
MNTK_UR,VIA_UW,1.31839963537504,0.3647259171388072
MNTK_UR,VST_UN,0.6254935461206311,0.2287027967524164
MNTK_UR,WEC_UN,0.8097571283205715,0.2621343395417531
MNTK_UR,WTRG_UN,0.7655302570798366,0.2518463069585613
MNTK_UR,XEL_UW,0.8741419507606863,0.26677988947586717
MNTK_UR,YORW_UW,0.7493185226789123,0.26722300717061465
MSEX_UW,015760_KS,0.15498839243700518,0.09501478749200327
MSEX_UW,036460_KS,0.12817170625863258,0.09544652853021805
MSEX_UW,AEE_UN,0.28250479707127873,0.08044154994575836
MSEX_UW,AEP_UW,0.3321005996952302,0.08282696989406416
MSEX_UW,AES_UN,0.4901105334021416,0.09527455473498664
MSEX_UW,AGR_UN,0.260613764678434,0.08085615835229579
MSEX_UW,ALE_UN,0.24833157768346728,0.08520602443491691
MSEX_UW,AMPS_UN,0.7543927631971145,0.26842090240105526
MSEX_UW,ARTNA_UW,0.413149354760795,0.12444483164807292
MSEX_UW,ATO_UN,0.19072949019713883,0.08759959685963972
MSEX_UW,AVA_UN,0.22138447235563263,0.08277156686545127
MSEX_UW,AWK_UN,0.18100308505413334,0.08039391711185082
MSEX_UW,AWR_UN,0.1645959418767072,0.08131519777301636
MSEX_UW,BEPC_UN,0.23818375928139282,0.11216088741131926
MSEX_UW,BIPC_UN,0.08579444342908434,0.09845319864054015
MSEX_UW,BKH_UN,0.23117156231945032,0.07657548863356652
MSEX_UW,CEG_UW,0.19769930054639914,0.11412374763568428
MSEX_UW,CMS_UN,0.23929223087291907,0.07982432379160573
MSEX_UW,CNP_UN,0.22756923083369848,0.08803364170042305
MSEX_UW,CPK_UN,0.14205052626757003,0.0801757468892115
MSEX_UW,CWEN_UN,0.23322232396432568,0.0875228433694362
MSEX_UW,CWEN_A_UN,0.2202379147173614,0.09303382684447944
MSEX_UW,CWT_UN,0.14618334440744893,0.07862347086510191
MSEX_UW,D_UN,0.3563315954412475,0.07939574644585165
MSEX_UW,DTE_UN,0.19571782382646716,0.08693967830811587
MSEX_UW,DUK_UN,0.3095693483886962,0.0778192433696892
MSEX_UW,ED_UN,0.21817423519916987,0.08273766196344406
MSEX_UW,EIX_UN,0.23838349819075033,0.08126525587475691
MSEX_UW,ES_UN,0.34449082882947685,0.0835390359954423
MSEX_UW,ETR_UN,0.304082980497098,0.0745300995292646
MSEX_UW,EVRG_UW,0.25298109614667397,0.08275846641877178
MSEX_UW,EXC_UW,0.23699366476323339,0.0870366655748332
MSEX_UW,FE_UN,0.2690936439222705,0.08188141867566255
MSEX_UW,GWRS_UQ,0.23111425012708742,0.11221969687923179
MSEX_UW,HE_UN,0.2624074910886426,0.0932722678548676
MSEX_UW,IDA_UN,0.22002646326915287,0.08035946539547531
MSEX_UW,LNT_UW,0.22576739073599958,0.07907603471518934
MSEX_UW,MGEE_UW,0.26722559092058773,0.09270643265547841
MSEX_UW,MNTK_UR,0.8223818637232008,0.2507555580434087
MSEX_UW,MSEX_UW,0.0,0.0
MSEX_UW,NEE_UN,0.22193623911068816,0.0694138969871163
MSEX_UW,NFG_UN,0.3076116212244392,0.08077123597671476
MSEX_UW,NI_UN,0.22154753162497115,0.08227901355457748
MSEX_UW,NJR_UN,0.2607070112262602,0.08618447229853651
MSEX_UW,NOVA_UN,0.48849964146857333,0.321867498204447
MSEX_UW,NRG_UN,0.14056774159941182,0.10680014145739912
MSEX_UW,NWE_UW,0.20158151608563354,0.08286974516176102
MSEX_UW,NWN_UN,0.2993792320993498,0.09247030269637217
MSEX_UW,OGE_UN,0.23594279630436546,0.07831453923661992
MSEX_UW,OGS_UN,0.13282237358039617,0.07775411607467378
MSEX_UW,ORA_UN,0.20372884104530936,0.11403764668643404
MSEX_UW,OTTR_UW,0.17055507818159202,0.0971279972495473
MSEX_UW,PCG_UN,0.18153688166817925,0.08252350930235212
MSEX_UW,PCYO_UR,0.13694139426128624,0.08777206435389394
MSEX_UW,PEG_UN,0.21508454304859836,0.08514495380602773
MSEX_UW,PNM_UN,0.27926818693553446,0.09518917140818103
MSEX_UW,PNW_UN,0.19617198297607158,0.08370714924486077
MSEX_UW,POR_UN,0.19652316827346558,0.08277351098776191
MSEX_UW,PPL_UN,0.26922273716314543,0.08488003540843637
MSEX_UW,SJW_UN,0.16506755001272475,0.08485321999422449
MSEX_UW,SO_UN,0.21713571075787425,0.07791308390252343
MSEX_UW,SR_UN,0.25836912979152526,0.08291760814100683
MSEX_UW,SRE_UN,0.23058665027924805,0.08338714017130354
MSEX_UW,SWX_UN,0.1705130071829987,0.0903334180147781
MSEX_UW,UGI_UN,0.6667329668703428,0.09257015179025624
MSEX_UW,UTL_UN,0.28002855664279275,0.08446199057530615
MSEX_UW,VIA_UW,2.263329979543075,0.49005599751023277
MSEX_UW,VST_UN,0.19335884765354808,0.11846668967760483
MSEX_UW,WEC_UN,0.2996724034796845,0.0819694104924865
MSEX_UW,WTRG_UN,0.2382762589811526,0.0810504520484027
MSEX_UW,XEL_UW,0.23064470092515377,0.0844479584182685
MSEX_UW,YORW_UW,0.2143354789200004,0.08264361200854359
NEE_UN,015760_KS,0.17984878676289387,0.08488194032371542
NEE_UN,036460_KS,0.11275990986412587,0.09590067833854825
NEE_UN,AEE_UN,0.11555511924071074,0.06499788495847343
NEE_UN,AEP_UW,0.13704472771267662,0.0705682738964424
NEE_UN,AES_UN,0.3279028007284108,0.09771609741230812
NEE_UN,AGR_UN,0.08097792090239907,0.06383791343233186
NEE_UN,ALE_UN,0.08016953125760219,0.0719416244926057
NEE_UN,AMPS_UN,0.8013707503208956,0.2869481099813464
NEE_UN,ARTNA_UW,0.22823083013232082,0.12400554772396111
NEE_UN,ATO_UN,0.10324128797567193,0.07319213234377203
NEE_UN,AVA_UN,0.09032070170057073,0.06455366736132495
NEE_UN,AWK_UN,0.11714591194787902,0.06588933057663786
NEE_UN,AWR_UN,0.11002023951379052,0.07301321990840318
NEE_UN,BEPC_UN,0.25356705586483425,0.11052799275861974
NEE_UN,BIPC_UN,0.23657312180947343,0.08257279440075554
NEE_UN,BKH_UN,0.0858567609783831,0.06545277018393035
NEE_UN,CEG_UW,0.34673679771293325,0.09612727330151971
NEE_UN,CMS_UN,0.07304118868758988,0.06782980165408789
NEE_UN,CNP_UN,0.0935269940591346,0.06749738038541966
NEE_UN,CPK_UN,0.1026452297411519,0.059667783710116336
NEE_UN,CWEN_UN,0.0761405792746886,0.07910170788400463
NEE_UN,CWEN_A_UN,0.06660885816448767,0.08383831414867551
NEE_UN,CWT_UN,0.10210469998476533,0.07323088110331542
NEE_UN,D_UN,0.1618561277810596,0.07236264960156637
NEE_UN,DTE_UN,0.08497487248816749,0.06903353033631925
NEE_UN,DUK_UN,0.10948696602954422,0.062391417495460115
NEE_UN,ED_UN,0.07615626209510648,0.06833806194604627
NEE_UN,EIX_UN,0.09815269923722059,0.06580020465812328
NEE_UN,ES_UN,0.14553690002848182,0.05888199666599545
NEE_UN,ETR_UN,0.1050817829653596,0.056937864942229105
NEE_UN,EVRG_UW,0.08499026540854794,0.0615754487072249
NEE_UN,EXC_UW,0.08373550761167516,0.0676297633550431
NEE_UN,FE_UN,0.0883233668092162,0.07221484924677773
NEE_UN,GWRS_UQ,0.2956840750874739,0.1061619211908884
NEE_UN,HE_UN,0.0976655528326119,0.08200974122122948
NEE_UN,IDA_UN,0.08201723893945903,0.06389918227321804
NEE_UN,LNT_UW,0.08458050883722841,0.06838870997536112
NEE_UN,MGEE_UW,0.10303390620127492,0.07556776468265379
NEE_UN,MNTK_UR,0.8559663608919655,0.25939569172241295
NEE_UN,MSEX_UW,0.22193623911068816,0.0694138969871163
NEE_UN,NEE_UN,0.0,0.0
NEE_UN,NFG_UN,0.1727456923592287,0.06935930491916603
NEE_UN,NI_UN,0.0773305816433211,0.06890999369176416
NEE_UN,NJR_UN,0.09538766682115625,0.06334031003264183
NEE_UN,NOVA_UN,0.6188554548366639,0.3443522747989665
NEE_UN,NRG_UN,0.1526900925651958,0.12000361172641266
NEE_UN,NWE_UW,0.081158556288863,0.06662691353518219
NEE_UN,NWN_UN,0.12638916750963736,0.07297327500088999
NEE_UN,OGE_UN,0.08317923562792427,0.0674789490525698
NEE_UN,OGS_UN,0.13582385387105766,0.06332257348460733
NEE_UN,ORA_UN,0.1790229104303379,0.10620136782935675
NEE_UN,OTTR_UW,0.1670493141934914,0.07816509674770143
NEE_UN,PCG_UN,0.12292275182173756,0.06540413731657792
NEE_UN,PCYO_UR,0.18202984642673137,0.08424846168610609
NEE_UN,PEG_UN,0.10841884480720365,0.06649196227945695
NEE_UN,PNM_UN,0.16221851744531618,0.06107340203017274
NEE_UN,PNW_UN,0.07223483698524798,0.06977101589246366
NEE_UN,POR_UN,0.11678494882110842,0.06999349317364062
NEE_UN,PPL_UN,0.08871129845032368,0.06451205400215122
NEE_UN,SJW_UN,0.08048679373660872,0.08092245368965668
NEE_UN,SO_UN,0.13446109522580346,0.05762896097691134
NEE_UN,SR_UN,0.09330857882142539,0.06887639888316242
NEE_UN,SRE_UN,0.08725093621999919,0.0673750696011182
NEE_UN,SWX_UN,0.18521432258896656,0.09262824530061863
NEE_UN,UGI_UN,0.5291186487545172,0.09545339279088341
NEE_UN,UTL_UN,0.09886859953933073,0.06687920381663728
NEE_UN,VIA_UW,2.2928632004933163,0.4937687754182353
NEE_UN,VST_UN,0.1990445759864846,0.11684942691726258
NEE_UN,WEC_UN,0.1133136798585709,0.06619642345009362
NEE_UN,WTRG_UN,0.08833231119033952,0.06133331571500443
NEE_UN,XEL_UW,0.0941845730923427,0.07314392037691764
NEE_UN,YORW_UW,0.11977746951209142,0.06351756629194355
NFG_UN,015760_KS,0.34763206159568055,0.08778596627556368
NFG_UN,036460_KS,0.19495739291698294,0.09956379525393463
NFG_UN,AEE_UN,0.1946794899247402,0.0852058527842178
NFG_UN,AEP_UW,0.1408254333301788,0.08751483992926123
NFG_UN,AES_UN,0.21844893441514301,0.0877641140948654
NFG_UN,AGR_UN,0.1551602100324214,0.07169703537713937
NFG_UN,ALE_UN,0.13911406027927264,0.08338743878209924
NFG_UN,AMPS_UN,0.5866136969611311,0.260095738383951
NFG_UN,ARTNA_UW,0.2262824657635511,0.10784924788418258
NFG_UN,ATO_UN,0.25581878743352643,0.0848787449185004
NFG_UN,AVA_UN,0.2329472514613365,0.08115141592432662
NFG_UN,AWK_UN,0.29051315634114994,0.07913360899620342
NFG_UN,AWR_UN,0.2753554143527456,0.08375370494061103
NFG_UN,BEPC_UN,0.4350800066452754,0.11276539031339124
NFG_UN,BIPC_UN,0.3935799933670303,0.08779005235180257
NFG_UN,BKH_UN,0.22258465650745282,0.07950074519194367
NFG_UN,CEG_UW,0.49482549884153176,0.09931229059461008
NFG_UN,CMS_UN,0.14535017555062507,0.08618470442683002
NFG_UN,CNP_UN,0.22604174462225354,0.08121632272198215
NFG_UN,CPK_UN,0.2356302812834282,0.0745791147172901
NFG_UN,CWEN_UN,0.13870249989928649,0.0821950628907791
NFG_UN,CWEN_A_UN,0.15901422064785758,0.08807862875903345
NFG_UN,CWT_UN,0.2050158399226565,0.08294760064811854
NFG_UN,D_UN,0.1578150135607441,0.08130559175008513
NFG_UN,DTE_UN,0.23140733349360498,0.08397938354509282
NFG_UN,DUK_UN,0.13678314491470905,0.08311603859634695
NFG_UN,ED_UN,0.199999583590228,0.08580042396350555
NFG_UN,EIX_UN,0.21774238875115248,0.08031938424598793
NFG_UN,ES_UN,0.1533070092500104,0.08438220049324285
NFG_UN,ETR_UN,0.14949528422048958,0.07339961716658344
NFG_UN,EVRG_UW,0.1797076132797288,0.08402020915087896
NFG_UN,EXC_UW,0.15438198751575358,0.07690071252110449
NFG_UN,FE_UN,0.12821078796310453,0.08109666560607837
NFG_UN,GWRS_UQ,0.18351047443632756,0.11591596042208886
NFG_UN,HE_UN,0.11911398446833009,0.07981243428920078
NFG_UN,IDA_UN,0.2024827272860206,0.08202416327714669
NFG_UN,LNT_UW,0.20165446492132988,0.08487085471131475
NFG_UN,MGEE_UW,0.21237262916526545,0.08703044449511421
NFG_UN,MNTK_UR,0.6371358608571215,0.24423244543474248
NFG_UN,MSEX_UW,0.30761162122443925,0.08077123597671476
NFG_UN,NEE_UN,0.1727456923592287,0.06935930491916603
NFG_UN,NFG_UN,0.0,0.0
NFG_UN,NI_UN,0.18632192739489645,0.07935546222539462
NFG_UN,NJR_UN,0.127921842982763,0.0760111941597393
NFG_UN,NOVA_UN,0.7010423437735869,0.32458724460357946
NFG_UN,NRG_UN,0.2705734416715996,0.11391531184116244
NFG_UN,NWE_UW,0.2254070641083479,0.07676297421645302
NFG_UN,NWN_UN,0.11533367127677518,0.08216453034481548
NFG_UN,OGE_UN,0.2158413734104227,0.08034320160791131
NFG_UN,OGS_UN,0.3320225615531802,0.0735101975143787
NFG_UN,ORA_UN,0.2688276683949781,0.10155189305728388
NFG_UN,OTTR_UW,0.374898267661802,0.08255958895942013
NFG_UN,PCG_UN,0.33051472757400835,0.07763671149996104
NFG_UN,PCYO_UR,0.38783537274265545,0.0915356763693811
NFG_UN,PEG_UN,0.29370849914043945,0.07865573323710831
NFG_UN,PNM_UN,0.13334759250169545,0.07686096775134953
NFG_UN,PNW_UN,0.2146329361006854,0.08348965653755075
NFG_UN,POR_UN,0.2896184599046809,0.08371242313602086
NFG_UN,PPL_UN,0.2033451634495507,0.0810600149558638
NFG_UN,SJW_UN,0.20144164271814768,0.08538228639449225
NFG_UN,SO_UN,0.3260933618736878,0.07922952549686715
NFG_UN,SR_UN,0.12526203319196902,0.08329867473888504
NFG_UN,SRE_UN,0.20543629078883474,0.07028337439561125
NFG_UN,SWX_UN,0.18245472041208993,0.09019775111030091
NFG_UN,UGI_UN,0.33591468041450856,0.07689030483273122
NFG_UN,UTL_UN,0.2041130852565688,0.07833896146688568
NFG_UN,VIA_UW,2.0448820406766535,0.4651487897805087
NFG_UN,VST_UN,0.26311158578819754,0.10610432346664543
NFG_UN,WEC_UN,0.16677890385909888,0.08735665288155668
NFG_UN,WTRG_UN,0.12507588706785722,0.08123249012540254
NFG_UN,XEL_UW,0.21150614244403573,0.09132980272358178
NFG_UN,YORW_UW,0.11322403270864644,0.08663030913716109
NI_UN,015760_KS,0.18358297058241144,0.08420217437439786
NI_UN,036460_KS,0.1127464435610289,0.09143852995147328
NI_UN,AEE_UN,0.08959587346178297,0.04585886128498491
NI_UN,AEP_UW,0.132010988226085,0.05083302694965535
NI_UN,AES_UN,0.32557097855788275,0.09039567733727889
NI_UN,AGR_UN,0.062165907538158434,0.05534066678548125
NI_UN,ALE_UN,0.09031652667785557,0.060157433527089285
NI_UN,AMPS_UN,0.7479632824653725,0.2807392561178428
NI_UN,ARTNA_UW,0.22945820606770784,0.12943306711747082
NI_UN,ATO_UN,0.07873615728191898,0.06127851570649381
NI_UN,AVA_UN,0.0731964165334882,0.04532518390701501
NI_UN,AWK_UN,0.11329124970734733,0.06162267614427982
NI_UN,AWR_UN,0.09962956837302926,0.07235729027390805
NI_UN,BEPC_UN,0.26073704472618564,0.10102929297718455
NI_UN,BIPC_UN,0.22126941607968093,0.0955273303600887
NI_UN,BKH_UN,0.0671480996021707,0.05041963679908061
NI_UN,CEG_UW,0.3345094184409963,0.09736900443377482
NI_UN,CMS_UN,0.06811082066953095,0.049288306578328944
NI_UN,CNP_UN,0.0712788541534303,0.04883285305560844
NI_UN,CPK_UN,0.11461577011644618,0.06298847339447555
NI_UN,CWEN_UN,0.10436404862202615,0.07236010707814966
NI_UN,CWEN_A_UN,0.10561303597700487,0.07766117764415427
NI_UN,CWT_UN,0.10928520586255665,0.06758323117871913
NI_UN,D_UN,0.15863475603279814,0.05916153410604795
NI_UN,DTE_UN,0.059105431610070744,0.04950112380123305
NI_UN,DUK_UN,0.09872420893887654,0.04162259262019236
NI_UN,ED_UN,0.06475115219173153,0.054019833599522726
NI_UN,EIX_UN,0.0942645560883511,0.04980721905665712
NI_UN,ES_UN,0.149487572431773,0.051629821036911876
NI_UN,ETR_UN,0.10631401126784798,0.04652341591114208
NI_UN,EVRG_UW,0.06291325181320412,0.046340201349019956
NI_UN,EXC_UW,0.06517991552701585,0.056801859625133906
NI_UN,FE_UN,0.10126425274596657,0.056083003661503046
NI_UN,GWRS_UQ,0.31621574571202915,0.10149539835438152
NI_UN,HE_UN,0.08140662655255594,0.0566846292819407
NI_UN,IDA_UN,0.06811838455153783,0.048889229672929704
NI_UN,LNT_UW,0.05769433590066354,0.04491777314368228
NI_UN,MGEE_UW,0.10956461667107893,0.056623829486954984
NI_UN,MNTK_UR,0.8260883095203846,0.25587657862290125
NI_UN,MSEX_UW,0.22154753162497115,0.08227901355457748
NI_UN,NEE_UN,0.0773305816433211,0.06890999369176416
NI_UN,NFG_UN,0.18632192739489642,0.07935546222539462
NI_UN,NI_UN,0.0,0.0
NI_UN,NJR_UN,0.11004519340268983,0.05530468147089233
NI_UN,NOVA_UN,0.5711796398152433,0.3298538836537624
NI_UN,NRG_UN,0.18392034440600355,0.11795927790003606
NI_UN,NWE_UW,0.06337654758057432,0.051693051343700655
NI_UN,NWN_UN,0.12822007037870395,0.0623564594678587
NI_UN,OGE_UN,0.07667053399513898,0.05379461272849799
NI_UN,OGS_UN,0.1342868980955358,0.06164600644173013
NI_UN,ORA_UN,0.16030199086103686,0.0955135007182717
NI_UN,OTTR_UW,0.16574908582283357,0.07797091788611295
NI_UN,PCG_UN,0.12732431015136994,0.059998264253302916
NI_UN,PCYO_UR,0.17943375985716803,0.08491234734507445
NI_UN,PEG_UN,0.12227681084807986,0.051381654887769176
NI_UN,PNM_UN,0.18353725202258783,0.0844655783852892
NI_UN,PNW_UN,0.06072208517153202,0.051937334082100765
NI_UN,POR_UN,0.09144924412924514,0.05060161590688937
NI_UN,PPL_UN,0.07705949033019653,0.045242597621319866
NI_UN,SJW_UN,0.07812127034971614,0.0682757887242895
NI_UN,SO_UN,0.1517866951799943,0.05544701046550439
NI_UN,SR_UN,0.10924129640345372,0.06057465074401757
NI_UN,SRE_UN,0.0655944683978656,0.05817845742514923
NI_UN,SWX_UN,0.20868365073566839,0.0954843553131283
NI_UN,UGI_UN,0.5289713034363339,0.10820132157591408
NI_UN,UTL_UN,0.11057779844696736,0.06692545688104862
NI_UN,VIA_UW,2.2817581871742396,0.5012477109500751
NI_UN,VST_UN,0.18756516322176878,0.11187163959101708
NI_UN,WEC_UN,0.11717916903938587,0.05058944540946114
NI_UN,WTRG_UN,0.0867282946351174,0.05770534602957891
NI_UN,XEL_UW,0.08131927189677038,0.054694323933488026
NI_UN,YORW_UW,0.1275924431422698,0.06456901608927983
NJR_UN,015760_KS,0.24071954019319813,0.08745690842350264
NJR_UN,036460_KS,0.1433989583678713,0.08760063190428002
NJR_UN,AEE_UN,0.1031526162606871,0.05633648278271886
NJR_UN,AEP_UW,0.1029190020179146,0.06152727991226544
NJR_UN,AES_UN,0.23583151745226777,0.09634092913269122
NJR_UN,AGR_UN,0.09882164231053811,0.060043173368984654
NJR_UN,ALE_UN,0.07625749360877783,0.06121641783656402
NJR_UN,AMPS_UN,0.7380086634874591,0.2812907041298461
NJR_UN,ARTNA_UW,0.21587379575487636,0.13753208311791076
NJR_UN,ATO_UN,0.15360063426056367,0.06663661963088138
NJR_UN,AVA_UN,0.10942187804377214,0.05093132091039904
NJR_UN,AWK_UN,0.17013940763208343,0.055685576280473534
NJR_UN,AWR_UN,0.17826954465023773,0.07522775405758095
NJR_UN,BEPC_UN,0.295570534219567,0.10182680467031749
NJR_UN,BIPC_UN,0.3413040014186144,0.09207730906590621
NJR_UN,BKH_UN,0.10545424536730591,0.054112777788815895
NJR_UN,CEG_UW,0.4342642362416829,0.0849739793262149
NJR_UN,CMS_UN,0.09744441481634254,0.05921414479378701
NJR_UN,CNP_UN,0.11648698625690715,0.05345367398844052
NJR_UN,CPK_UN,0.18619871922456896,0.05711141574914937
NJR_UN,CWEN_UN,0.08926390993641642,0.06180298714115209
NJR_UN,CWEN_A_UN,0.0909153992960502,0.066350272519893
NJR_UN,CWT_UN,0.12571401130232904,0.06695728277666277
NJR_UN,D_UN,0.11099327549233763,0.06719384446601127
NJR_UN,DTE_UN,0.12613223226675122,0.05826916740150196
NJR_UN,DUK_UN,0.09619907235445853,0.055211037566292934
NJR_UN,ED_UN,0.10138827688340658,0.062473801533607105
NJR_UN,EIX_UN,0.10041624877047267,0.06070049912922512
NJR_UN,ES_UN,0.09994770955509265,0.05513295304728716
NJR_UN,ETR_UN,0.07385535761947908,0.050476524017740165
NJR_UN,EVRG_UW,0.09537561639821353,0.05573929963779245
NJR_UN,EXC_UW,0.084243971465081,0.051209586247557344
NJR_UN,FE_UN,0.05775667150952552,0.05660691935015257
NJR_UN,GWRS_UQ,0.2426839439031162,0.10220241839613423
NJR_UN,HE_UN,0.08359132719121977,0.05917194327741193
NJR_UN,IDA_UN,0.09913117316350785,0.05569889814720865
NJR_UN,LNT_UW,0.09808934670963278,0.0554677051388255
NJR_UN,MGEE_UW,0.12041308167173315,0.06005802297947323
NJR_UN,MNTK_UR,0.7913560619396928,0.258691277172515
NJR_UN,MSEX_UW,0.2607070112262602,0.08618447229853651
NJR_UN,NEE_UN,0.09538766682115626,0.06334031003264183
NJR_UN,NFG_UN,0.12792184298276296,0.0760111941597393
NJR_UN,NI_UN,0.1100451934026898,0.05530468147089233
NJR_UN,NJR_UN,0.0,0.0
NJR_UN,NOVA_UN,0.6183959901544267,0.3339502078135482
NJR_UN,NRG_UN,0.18675828530132343,0.1250707645115299
NJR_UN,NWE_UW,0.11027671448892841,0.0558012546811572
NJR_UN,NWN_UN,0.09338303676910141,0.060003796991092435
NJR_UN,OGE_UN,0.09596897774840617,0.05007040311609114
NJR_UN,OGS_UN,0.23281910989839805,0.05712872142709443
NJR_UN,ORA_UN,0.22180102858187237,0.10089677305212326
NJR_UN,OTTR_UW,0.22887888692272593,0.07283385792924872
NJR_UN,PCG_UN,0.19865278209849652,0.06349546795836729
NJR_UN,PCYO_UR,0.26009037018767406,0.08866479816576171
NJR_UN,PEG_UN,0.14400063131740445,0.0470517998928563
NJR_UN,PNM_UN,0.16656719078973906,0.08141084257587976
NJR_UN,PNW_UN,0.13755308755923484,0.057563126604070744
NJR_UN,POR_UN,0.166670578648129,0.053174075208526364
NJR_UN,PPL_UN,0.10288682560604946,0.04789991165184465
NJR_UN,SJW_UN,0.11683562790836437,0.07671609970708151
NJR_UN,SO_UN,0.17056858570665534,0.050817136711981944
NJR_UN,SR_UN,0.0893398670474866,0.05692599273403158
NJR_UN,SRE_UN,0.09460720658512883,0.056558719895630175
NJR_UN,SWX_UN,0.18161629649343605,0.0908838823415672
NJR_UN,UGI_UN,0.43056807507100536,0.10594754099380932
NJR_UN,UTL_UN,0.093719667733773,0.07090965973076957
NJR_UN,VIA_UW,2.1770331543777406,0.5039966068496783
NJR_UN,VST_UN,0.24039915176783322,0.10318972617723314
NJR_UN,WEC_UN,0.08626248235246854,0.05856245867649601
NJR_UN,WTRG_UN,0.05711252668174313,0.060676713684867496
NJR_UN,XEL_UW,0.1026578591824058,0.0659962108017072
NJR_UN,YORW_UW,0.0859428349061044,0.06235014434337985
NOVA_UN,015760_KS,0.48344467775003086,0.3360249340268835
NOVA_UN,036460_KS,0.5337897146104069,0.2977788231907653
NOVA_UN,AEE_UN,0.6146783929838283,0.33281918538894123
NOVA_UN,AEP_UW,0.6513237578562406,0.3289752070773862
NOVA_UN,AES_UN,0.7244100723184412,0.3166591595850912
NOVA_UN,AGR_UN,0.6211279391926564,0.32699971146354356
NOVA_UN,ALE_UN,0.6366708618035595,0.3435856948545941
NOVA_UN,AMPS_UN,0.5463062165426613,0.2762663523623984
NOVA_UN,ARTNA_UW,0.6546376809852308,0.3098998577974681
NOVA_UN,ATO_UN,0.5338597017265031,0.3296535351411636
NOVA_UN,AVA_UN,0.5693693971290863,0.33625217526803886
NOVA_UN,AWK_UN,0.5377266491945478,0.341695659696191
NOVA_UN,AWR_UN,0.5370695277250379,0.3209450780979314
NOVA_UN,BEPC_UN,0.5069223136762622,0.3167317141305556
NOVA_UN,BIPC_UN,0.5109768570025321,0.3216892737431207
NOVA_UN,BKH_UN,0.5799766581714697,0.33506109401047085
NOVA_UN,CEG_UW,0.49875099517763605,0.3467635009663592
NOVA_UN,CMS_UN,0.6314025934619788,0.33141223680259796
NOVA_UN,CNP_UN,0.5744152703344999,0.3363112193261568
NOVA_UN,CPK_UN,0.5688840299563495,0.33270688299474876
NOVA_UN,CWEN_UN,0.5992730865215241,0.3168769498801022
NOVA_UN,CWEN_A_UN,0.6002274822408236,0.31419880670989714
NOVA_UN,CWT_UN,0.5518563643425863,0.33094766076110577
NOVA_UN,D_UN,0.6621943014994833,0.33609040159545245
NOVA_UN,DTE_UN,0.5545716070864177,0.3355308762963691
NOVA_UN,DUK_UN,0.6634085909753701,0.34200200847445555
NOVA_UN,ED_UN,0.5992068633837159,0.34541875466523825
NOVA_UN,EIX_UN,0.5911076290902749,0.3348675243591328
NOVA_UN,ES_UN,0.675548398209448,0.33404776824838783
NOVA_UN,ETR_UN,0.6434138353890334,0.3338842454000243
